title,content,published_at,media_name,url,keyword
[재정건전화법 입법예고] 나랏빚 GDP의 157%로 급증...'2060년 충격' 우려에 나라살림 '새 틀' 짠다,"국가채무 비율 눈덩이 예상에
재정수준 법으로 강제 의지
대량실업 등 땐 적용 않고
5년마다 관리목표 재검토
실현 가능할지는 의문
국내총생산(GDP) 대비 국가채무 비율 157.9%. 그리스나 일본의 얘기가 아니다. 기획재정부가 지난해 12월 발표한 ‘2060년 장기재정전망’에 따르면 현행 복지제도가 그대로 유지되는 가운데 의무지출 등 세출 조정이 안 되고 구조개혁까지 지지부진해 성장률이 떨어질 경우 오는 2060년 우리의 현실이다.
당시 정부의 발표는 충격 그 자체였다. 수십 년 뒤의 국가재정 상황을 보여주는 정부의 장기재정전망이 처음 나온데다 그 결과가 예상을 뛰어넘는 수준이었기 때문이다.
정부가 9일 입법 예고한 ‘재정건전화법’ 제정안은 눈앞에 닥친 재정위험에 대비해 나라 살림의 새로운 틀을 만들어간다는 데 의미가 있다. 2016년 현재 40.1% 수준인 GDP 대비 국가채무 비율이 최악의 경우 눈덩이처럼 불어나 157.9% 수준까지 치솟을 수 있다는 암울한 전망에 국가채무 비율과 관리재정수지 적자 비율 등을 법으로 강제한 것이다.
정부의 고민은 아직 선진국 대비 탄탄한 우리나라 재정건전성이 질적·구조적으로 불안하다는 데서 출발한다. 2%대의 구조적인 저성장 추세가 고착화되는데다 생산가능인구 감소 등으로 기존 재정운용 구조로는 재정총량의 실질적인 관리가 어렵다는 현실이 작용했다. 경제성장률은 지난 2011년 3.7%에서 올해 2.8%(정부 전망치)로 떨어지고 생산가능인구는 올해 3,700만명을 정점으로 2060년에는 2,200만명까지 감소할 것으로 전망되고 있다.
반면 복지 등 의무지출 증가로 GDP 대비 국가채무 비율은 2008년 28.0%에서 올해 40.1%, 2060년에는 62.4%까지 치솟을 것으로 예상된다. 정부는 이런 문제의식을 바탕으로 올 4월 박근혜 대통령이 주재한 ‘2016 국가재정전략회의’에서 재정건전화법 제정 방침을 공식 발표했다. 이후 학계와 전문가 의견수렴 과정을 거쳐 이번 제정안을 마련하게 됐다.
그러나 정부의 이 같은 의지에도 불구하고 실현 가능성에 대해서는 여전히 의문이 남는다. 국가채무를 GDP 대비 45% 이내로 제한한 ‘채무 준칙’과 관리재정수지 적자를 3% 이내로 묶는 ‘수지 준칙’은 경기침체나 대량실업 등 적용 예외 조항과 5년마다 관리목표를 재검토할 수 있는 조항에 빛이 바랬다. 송언석 기재부 2차관은 “법을 지키지 못했을 때 페널티는 없다”며 “다만 정부의 재정관리에 대한 의지를 보여준다는 점을 고려해달라”고 말했다.
눈덩이처럼 불어나는 복지재원에 대한 부담을 어떻게 감당할지에 대한 대안도 없다. 증세가 절대 불가하다는 정부의 원칙이 바뀌지 않는 한 결국 재정 부담이 커질 수밖에 없다. 3년 연속 세수 펑크에서 벗어나 지난해부터 세수가 정상화된 만큼 앞으로도 문제가 없으리라는 게 정부의 답변이다.
/세종=김정곤기자 mckids@sedaily.com
[서울경제 바로가기]
[인기포토로 보는 오늘]
으랏차차 대한민국! Ola 리우!
[서울경제 올림픽 특집 바로가기]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2016-08-09 17:53:03,서울경제,https://n.news.naver.com/mnews/article/011/0002869217?sid=101,GDP 성장률
한은 경제전망 정확해지나…데이터 수집·처리 자동화,"경제전망 정확도 제고 위해 업무절차 개선사업 발주
연내 시스템 개발 마치고 내년부터 실무에 적용
(서울=연합뉴스) 김지훈 기자 = 경제전망의 정확도가 떨어진다는 지적을 받아온 한국은행이 정확도 개선을 위해 경제전망 업무 일부를 자동화한다.
예측모형의 설계나 변수, 판단 등 핵심 부분은 여전히 사람의 몫이지만, 전망에 필요한 기초자료의 수집이나 가공·처리, 업데이트, 저장 등은 전산화할 예정이어서 한은 경제전망의 정확도 개선에 도움이 될지 주목된다.
한국은행은 5일 단기전망업무 프로세스 개선사업을 추진하기로 하고 입찰 공고를 냈다.
전망 프로세스 개선사업은 단기 경제전망을 자동화하는 기능을 구축하는 것이 핵심이다.
경제전망에 필요한 각종 기초데이터를 수집하고 처리하는 과정이 대표적이다.
경제전망을 하려면 실시간으로 속속 발표되는 생산, 투자, 소비, 수출입 등과 관련된 기초데이터들을 수집하고 이를 처리하는 과정이 필요하다.
지금까지는 직원들이 일일이 수작업으로 이 작업을 해왔는데 앞으로는 이런 데이터가 자동으로 입력되도록 시스템을 구축한다는 것이다.
또 속보치에 이어 수정 발표되는 잠정치도 자동 입력되는 등 경제전망에 사용하는 110여 개 기초데이터가 자동으로 갱신되도록 할 방침이다.
이렇게 되면 데이터가 공표되는 즉시 입수해 시차를 줄이고 갱신되는 데이터를 축적함으로써 예측성과 평가에 활용할 수 있다.
그뿐만 아니라 입수한 모든 데이터를 처리하고 이를 토대로 예측모형을 실행시키거나 결과보고서를 만들고 이를 데이터베이스(DB)로 축적하는 과정도 전산화가 추진된다.
한은은 제한경쟁입찰 방식으로 조만간 사업자를 선정하고 11월 말이나 12월 초까지 자동화 처리 시스템 개발을 마친 뒤 내년부터 실무에 적용할 계획이다.
경제전망은 예측모형을 어떻게 설계할 것인지, 또 어떤 변수들을 고려하고 각 변수에 어느 정도의 가중치를 부여할 것인지, 산출된 결과를 어떻게 판단할 것인지 등이 핵심이다.
이런 경제전망의 핵심 부분을 제외하고, 나머지 수작업으로 이뤄지는 부분이 전산으로 자동 처리할 수 있게 함으로써 노동력과 시간 소모를 줄이겠다는 것이다.
한국은행은 연간 국내총생산(GDP) 성장률과 소비자물가 상승률 등의 전망치를 3개월마다 수정해 발표한다.
하지만 국내 경제에 막대한 영향을 미치는 국제유가의 하락이나 브렉시트(영국의 유럽연합 탈퇴) 등의 대외 돌발변수들은 예측하기 어렵기 때문에 경제전망의 정확도를 떨어뜨리는 요인으로 작용해왔다.
한국은행 관계자는 ""판단 등 핵심적 부분까지 컴퓨터가 하는 것은 아니지만 수작업 업무부담을 덜어줌으로써 전망업무의 처리 속도와 절차를 개선하는데 도움이 될 것으로 기대한다""고 말했다.
hoonkim@yna.co.kr",2016-09-05 06:09:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0008663509?sid=101,GDP 성장률
한국은행 9월 금통위에 쏠린 눈…기준금리 동결 ‘유력’,"오는 9일 열리는 한국은행 금융통화위원회에 시장의 관심이 쏠리고 있다. 한은이 선제적인 금리인하를 단행하기 보다는 미국 금리 인상여부를 지켜본 후 통화정책에 나서는게 합리적이라 9월 금통위는 기준금리를 동결할 가능성이 높다는 의견이 지배적이다.
5일 금융투자업계에 따르면 개별소비세 인하 종료, 김영란법 시행 등 하반기 경제에 악영향을 주는 외부요인들이 금리인하 유인으로 산재하고 있지만, 가계부채 문제와 이달 주요국들이 통화정책 발표를 앞두고 있다는 점에서 이번 금통위는 관망세에 들어가 금리를 동결할 것이란 전망이 우세하다.
이달 발표한 국내 경제지표들이 개선 움직임을 보이고 있어 한은의 추가금리인하가 실탄낭비에 그칠 수 있다는 지적도 나온다. 올해 2분기 우리나라 실질 국내총생산(GDP) 성장률이 민간소비, 건설투자 증가 등의 영향으로 지난 7월 속보치 대비 0.1%포인트 상향 조정됐다. 소비자 심리지수 역시 8월 102로 전월보다 1포인트 상승해 지난해 12월(102) 이후 8개월 만에 최고 수준을 나타냈다. 수출 역시 20개월만에 플러스로 전환했다.
눈덩이처럼 불어나는 가계부채 또한 추가 금리 인하의 걸림돌로 작용하고 있다. 올해 2분기 가계부채는 1257조원을 넘어서 사상 최고 수준을 이어가고 있다.
금통위와 이주열 한은 총재 역시 가계부채 문제에 대한 부담감을 재차 내비친 바 있다. 한은의 8월 금통위 의사록에 따르면 당시 한 금통위원은 “앞으로 처분가능소득 대비 가계부채 비율이 계속 상승할 경우 실물경제에 부정적인 영향을 미칠 수 있다”고 말했다. 이 총재는 역시 지난달 30일 서울 중구 한국은행 본관에서 경제동향간담회를 열고 한국경제가 미국의 금리인상, 가계부채, 고령화 문제 등에 대비해야 한다고 강조했다.
미국을 포함한 주요국들의 통화정책 결정도 변수다. 미 연방준비제도는 오는 20일부터 이틀간 FOMC(공개시장위원회)를 열어 금리 조정 여부에 관한 시그널을 내놓는다. 9월로 점쳐졌던 미국의 금리 인상 가능성은 미국 경제지표의 흐름에 따라 혼조세를 보이고 있다. 같은 기간 일본은행 역시 통화정책회의를 앞두고 있어 한은이 이들의 결정을 지켜본 후 통화정책을 집행하는 게 합리적이라는 시각이 지배적이다.
다만 전문가들은 한은의 연내 추가 금리인하 가능성에 대해서는 엇갈린 전망을 내놓고 있다. 하반기 김영란법 시행을 앞두고 있는데다 해운 구조조정의 시장경제에 미치는 악영향이 본격적으로 드러나면서 중앙은행에 경기 부양을 요구하는 목소리가 높아지고 있어서다. 때문에 이달 금통위에서 소수의견이 나올지 여부에도 시장은 주목하고 있다.
앞서 한은은 지난 6월 기준금리를 1년 만에 0.25%포인트 인하한 바 있다. 이후 한은은 2개월째 기준금리를 동결해 통화정책을 이어나가고 했다.
[디지털뉴스국 김진솔 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2016-09-05 11:20:02,매일경제,https://n.news.naver.com/mnews/article/009/0003796555?sid=101,GDP 성장률
9개월째 무정부상태…스페인 정치는 엉망인데 경제는 잘굴러가네,"과반수 의석을 확보한 정당이 없어 정부를 구성하지 못하는 무정부 상황이 8개월째 이어지고 있지만 오히려 경제는 순항하고 있어 스페인 정치권을 당혹스럽게 만들고 있다.
파이낸셜타임스(FT)에 따르면 2분기 현재 스페인 국내총생산(GDP) 성장률은 4분기 연속 0.8%를 기록했고 올해 전체로는 3% 성장할 전망이다. 이 같은 성장률은 유럽 전체 평균보다 크게 높은 수준이다. 전 세계적인 교역 침체에도 불구하고 스페인의 올 상반기 수출은 2.3% 증가했고 실업률은 2010년 이후 처음으로 20% 아래로 떨어질 것으로 보인다. 민간 소비와 기업 투자도 활발히 진행되고 있다.
놀라운 점은 이 같은 성장세가 국정을 운영할 정부를 구성하지 못하는 정치적 위기 상황에서 나타나고 있다는 점이다. 스페인 정치권은 지난해 말 이후 9개월째 정부를 구성하지 못하고 있다. 무정부 상태가 이어지면서 장관 등 고위 관료 임명, 국가 예산안 등 지난해 10월 이후 스페인 의회는 단 한 건의 법안도 통과시키지 못했다.
설상가상으로 지난주 마리아노 라호이 총리대행에 대한 의회 신임 투표가 또 부결되면서 올해 말까지도 정부 구성이 어려울 것으로 보인다. 올해 내내 정치권이 정부 구성을 놓고 대립한 것 외에는 스페인 정부가 개점휴업 상태인 셈이다.
이 같은 스페인 상황에 대해 FT는 ""일자리를 늘리고 경제를 성장시키는 데 정부 역할이 무엇인지에 대해 의문을 던지고 있다""고 꼬집었다.
정치적 혼란에도 스페인 경제가 성장세를 지속하고 있는 것에 대해 페데리코 스타인버그 RIE 이코노미스트는 ""저유가·저금리로 관광산업이 경쟁력을 회복하면서 활기를 띠고 있고, 지난해 말 총선 이전에 단행된 세금 감면 정책 등이 정치적 불안을 상쇄시키고 있다""고 분석했다.
하지만 정치적 혼란이 장기화하면 결국 경제에 충격을 줄 것이라는 목소리도 만만치 않다.
[문수인 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2016-09-05 17:28:09,매일경제,https://n.news.naver.com/mnews/article/009/0003796892?sid=101,GDP 성장률
성장률 내려 앉는데도 고용 느는 中··· 제조업에서 서비스업으로 구조개혁 본궤도 올랐다,"한은, 해외경제 보고서
GDP 1% 성장이 창출하는 고용창출 효과 5년 전 1.6배
서비스업 GDP비중 1% 증가로 인한 고용이 경제성장률 0.4%P 둔화 효과 상쇄
중국이 수출 중심에서 내수·서비스업으로 성장 패러다임을 바꾸면서 6%대의 중속 성장을 하고 있지만 일자리 창출 능력은 되레 커진 것으로 나타났다. 일자리를 증가로 성장 감속의 충격을 이겨내는 중국처럼 우리나라도 서비스업 활성화와 노동시장 이중구조 개선 등 구조개혁에 박차를 가해야 한다는 분석이다.
12일 한국은행은 이 같은 내용을 담은 국제경제 리뷰 보고서 ‘중국 고용의 오늘과 내일: 3대 특징을 중심으로’를 발간했다.
우선 중국 고용시장의 가장 큰 특징은 성장률이 6% 중반까지 떨어짐에도 불구하고 고용은 되레 늘고 있다는 점이다. 보고서에 따르면 올해 중국의 상반기 신규 도시취업자 수는 717만명으로 연간 목표의 72%를 달성했다. 6월 말 기준 실업률도 4.1%로 연간목표인 4.5%를 크게 밑돌았다. 2·4분기 도시지역 구인배율(구인자 수를 구직자 수로 나눈 비율)도 1.06으로 여전히 구인수요보다 구직 수요가 많은 것으로 나타났다.
한은은 이 같은 현상이 일자리 창출 효과가 큰 서비스 부문의 성장 때문으로 분석했다. 2011~2015년 중국 경제 국내총생산(GDP) 1% 증가가 창출하는 신규취업자 수는 166만명으로, 2006~2010년 평균(104만명)의 1.6배에 달한다. 서비스업의 GDP 비중 1% 증가로 인한 취업자 수 증가는 경제성장률 0.4%포인트 둔화로 인한 취업자 수 감소 폭을 상쇄한다는 게 한은의 분석이다.
하지만 중국도 우리나라와 마찬가지로 산업 구조조정과 청년실업 문제로 몸살을 앓고 있는 것으로 나타났다. 중국의 청년(15~24세) 실업률은 2014년 기준 10.5%로 전체 실업률의 2배 이상이다. 또 제조업에 노동력을 공급해왔던 농민공의 대도시 유입이 감소하면서 구인난이 심화하고 있다.
구조조정으로 인한 실업 우려도 크다. 중국 정부는 지난 1월 철강 산업에서 50만명, 석탄 산업에서 130만명의 안력을 감축하겠다는 의지를 밝힌 바 있다.
인구구조 변화로 인한 성장잠재력 약화도 우리나라와 빼다 박았다. 중국은 지난해 일본(1995년) 이후 아시아 국가 중 처음으로 생산가능인구가 감소세로 전환한 나라다. 국민소득 수준에 비해 고령화가 빠르게 진행되는 것은 우리보다 더 빠르다. 중국은 고령 인구가 10%가 되는 올해 1인당 국민소득이 6,800달러에 도달했다. 우리나라는 1인당 국민소득이 2만849달러, 일본은 2만9,550달러, 미국은 2만4,760달러 수준에서 고령 인구 비율이 10%를 넘어섰었다. 이렇다 보니 2020년대 들어서는 잠재성장률이 3~4%대까지 떨어질 수 있다는 게 경제협력개발기구(OECD)의 분석이다.
한은은 중국이 제조업·수출 주도 양적 성장에서 서비스업·내수 중심으로 발전전략을 바꾸면서 일자리 창출에 상당한 성과를 거뒀다고 평가했다. 이윤석 한은 중국경제반장은 “우리나라의 고용시장도 중국과 유사한 환경으로 취약요인들도 비슷한 상황”이라며 “중국의 내수·서비스 산업 육성, 창업지원 정책 등을 우리 경제의 고용창출 여력 확충 방안으로 활용할 필요가 있다”고 조언했다.
/김상훈기자 ksh25th@sedaily.com
[서울경제 바로가기]
[인기포토로 보는 오늘]
으랏차차 대한민국! Ola 리우!
[서울경제 올림픽 특집 바로가기]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2016-08-12 16:53:03,서울경제,https://n.news.naver.com/mnews/article/011/0002871515?sid=101,GDP 성장률
美 2분기 GDP 성장률 1.2%…저성장 국면 진입했나,"■ 경제 와이드 모닝벨 '이슈 분석' - 채현기 KTB투자증권 이코노미스트
주말 사이 발표된 미국 GDP는 수치가 좋지 않았다는 평가입니다.
◇ 미국 GDP 쇼크…저성장 국면 진입?
2분기 GDP 성장률 잠정치가 시장예상치는 2.6%였는데 1.2%로 상당히 낮아졌다. 소비 부분이 시장의 예상보다는 좋았지만 다른 여타 부분에서 계속 마이너스가 나면서 생각보다는 성장률이 나오지 않은 것 같다. 잠정치 이후 수정치는 6월 지표를 온전히 반영하게 된다.
하지만 6월에도 상품수지적자가 안 좋았기 때문에 성장률이 상향조정될 가능성이 높지 않다고 보고 있다. 2분기 당초 예상보다 안 좋았다는 것은 미국경기 회복에 대한 기대감 자체가 낮춘 요인이기 때문에 증시에도 부정적인 영향을 미칠 것으로 본다.
(자세한 내용은 동영상을 시청하시기 바랍니다.)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2016-08-01 08:57:27,SBS Biz,https://n.news.naver.com/mnews/article/374/0000107095?sid=101,GDP 성장률
[CNBC] 美 2분기 GDP 성장률 부진…깊어지는 저성장 우려,"■ 경제와이드 모닝벨 '이 시각 CNBC'
미국의 2분기 GDP 성장률이 시장의 예상보다는 부진하게 나왔습니다. 2분기 GDP 성장률 속보치는 1.2%로 시장 전망치였던 2.6%를 크게 하회했습니다. 세계 경제를 이끄는 미국마저 성장률이 세 분기 연속 1% 안팎에 그치는 저성장 국면에 빠진 셈입니다.
부진한 기업 투자와 재고 감소가 결정적 원인이었습니다. 소비는 4.2% 증가하며 경기 상승세를 주도했지만 투자가 9.7% 감소했으며 기업 재고가 지난 2011년 3분기 이후 처음으로 마이너스를 기록했습니다. 제조와 에너지 기업들이 투자에 나서지 않고 있다는 분석입니다.
[CNBC 주요내용]
<브리클린 드와이어 / BNP파리바 선임 이코노미스트>
언뜻 봤을 때는 지표가 실망스러워 보였지만, 구체적으로 살펴보면 소비 지표는 호조를 보이고 재고는 1.2% 포인트 감소했습니다. 이러한 요소를 모두 고려하면 경제성장률은 2.4%로 보는 것이 맞다고 생각합니다. 임금과 고용지표가 강세를 보이고 있는 것에서 알 수 있듯이 현재 소비자가 미국 경제를 이끌어가고 있습니다.
부진한 기업 투자와 관련해서 말씀드리자면, 현재 기업들은 자사주 매입, 배당 등을 통해서 수익을 꾸준히 환원하고 있습니다. 그러나 대규모 투자에 선뜻 나서려는 기업은 없는데, 이 같은 추세는 앞으로도 당분간 변하지 않을 예정입니다.
(자세한 내용은 동영상을 시청하시기 바랍니다.)
이승희 기자(heeya@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2016-08-01 08:24:21,SBS Biz,https://n.news.naver.com/mnews/article/374/0000107089?sid=101,GDP 성장률
中 경제의 '고민'…지역별 GDP 성장률 '양극화',"(서울=연합뉴스) 인교준 기자 = 중국은 세계적인 경기침체에도 나름대로 '선전'하고 있으나, 갈수록 커지는 지역별 국내총생산(GDP) 성장률 격차 탓에 고민이 적지 않다.
31개 성(省)·시·자치구 가운데 GDP 성장률이 두 자릿수를 기록하는 곳들이 있는가 하면 뚜렷한 경기침체 수준의 성장률을 보이는 곳들도 상당수에 이르기 때문이다.
이런 격차를 부른 배경으로 중국 중앙 정부의 선택적 투자가 가장 큰 원인으로 지목되고 있으나, 성장률이 저조한 곳들은 대부분 세계 경제 침체의 흐름과 연동돼 성장률 하락세가 지속될 것이라는 지적이 나오고 있다.
특히 중국 동부 연안 성·시는 초고속성장 시기 수출 위주 제조업이 밀집한 덕분에 매년 두 자릿수 성장률을 보였으나, 수출 감소로 최근 몇 년 새 경제성장률이 갈수록 위축되어간다.
29일 홍콩 영자지 사우스차이나모닝포스트(SCMP)는 중국 정부 통계자료를 인용해 지난 1분기 충칭(重慶)·구이저우(貴州)성·티벳자치구 등은 중앙 정부의 도로·교량 등 사회기반시설투자 확대로 10% 이상의 고속 성장을 기록했다고 보도했다.
반면 이 기간 랴오닝(遼寧)성의 성장률은 1.3%에 불과했고, 랴오닝성과 마찬가지로 쇠락한 중공업 지대인 산시(山西)·헤이룽장(黑龍江)성 등도 사정은 마찬가지라고 전했다.
수출을 주도해온 동부 연안의 광둥(廣東)·저장(浙江)성 등도 2분기 GDP 성장률이 중국 전체 성장률(6.7%)보다는 약간 높지만, 이전과 비교하면 '고전'하는 수준이라고 신문은 전했다.
롄핑(連平) 교통은행 수석 이코노미스트는 ""중국의 수출이 줄면서 동부 연안의 제조업체들이 인건비를 포함해 여타 비용이 저렴한 중서부로 이동하면서 있을뿐더러 서부에선 중앙 정부의 사회기반시설 투자가 집중적으로 이뤄지고 있다""고 분석했다.
이외에 경제적인 양극화도 문제로 지적되고 있다.
상하이(上海)와 선전(深천<土+川>) 등에 인재와 투자가 몰리는 반면 낙후된 중공업 지대인 랴오닝·헤이룽장·지린(吉林)성 동북3성, 그리고 중소도시 등에선 빈집이 늘고 부채만 쌓여가는 등 갈수록 경제적 여건이 악화하고 있다.
SCMP는 이런 지역별 경제성장률 격차 확대와 양극화 심화로 정책당국자들이 새로운 도전에 직면한 상태라고 지적했다. 신문은 리커창(李克强) 총리도 이런 문제들을 인식하고, 각 지방정부에 중앙의 지침을 제대로 이행하라고 촉구하고 있다고 전했다.
한편, 중국은 지난 3월 열린 전국인민대표대회에서 올해 경제성장률 목표를 6.5∼7.0%로 설정하고, 앞으로 5년간 6.5% 이상의 중속 성장을 유지키로 하는 등 이전보다 목표치를 낮췄다.
kjihn@yna.co.kr",2016-07-29 10:13:59,연합뉴스,https://n.news.naver.com/mnews/article/001/0008573652?sid=101,GDP 성장률
미 2분기 GDP 잠정성장률 1.2%…예상 크게 밑돌아,"미국의 지난 2분기 경제성장률이 예상을 크게 밑도는 1.2%로 잠정 집계다고 상무부가 발표했습니다. 또 1분기 국내총생산(GDP) 성장률 역시 당초 확정 발표된 1.1에서 0.8%로 하향 수정됐습니다.
금융시장에서는 2분기 GDP 성장률을 2.6% 수준으로 예상해왔습니다.
이렇게 경제 성장에 제동이 걸리면서 미국 연방기준금리의 9월 인상 여부도 불투명해졌다는 관측이 나오고 있습니다.
앞서 노동부가 발표한 지난주 신규 실업수당 청구 건수는 한 주 전에 비해 1만4천건 늘어난 26만6천건에 달했습니다.
미국 경제를 둘러싼 대내외 환경이 불안정한 가운데 2분기 기업들이 재고를 줄이고 투자를 꺼리는 상황이 계속되면서 성장률 둔화로까지 이어졌다는 분석입니다.
민간소비투자는 3.2% 감소해 지난 7년간 감소폭이 가장 컸고, 재고는 81억 달러 상당이 줄어 2011년 3분기 이후 최대였습니다.
다만 미국 경제의 70%를 차지하는 내수는 2013년 이래 가장 큰 폭인 4.2% 성장했습니다.
곽상은 기자(2bwithu@sbs.co.kr)
※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지",2016-07-29 23:57:20,SBS,https://n.news.naver.com/mnews/article/055/0000435497?sid=104,GDP 성장률
2분기 경제 성적표 나왔다…실질 GDP 성장률 '0.7%',"■ 경제와이드 이슈&
<앵커>
한국은행이 조금 전 우리나라의 올해 2분기 경제 성적표를 내놨습니다.
우리 경제가 지난 2분기 0.7% 성장했다고 발표했는데요.
자세한 소식, 한국은행에 나가 있는 취재기자 연결해 알아보겠습니다.
조슬기 기자?
<기자>
네, 한국은행에 나와 있습니다.
<앵커>
2분기 성장률이 재차 1% 벽을 넘지 못하면서 3분기 연속 0%대에 머물렀다고요?
<기자>
네, 그렇습니다.
한국은행이 조금 전 발표한 '2016년 2분기 실질 국내총생산 GDP 속보치' 결과에 따르면 2분기 실질 GDP는 전분기보다 0.7% 성장했습니다.
지난 1분기 0.4% 성장하는데 그친 것과 비교하면 소폭 오른 수준이지만 개선 폭은 크지 않았습니다.
이에 따라 GDP 성장률은 작년 4분기 0.7%, 올해 1분기 0.4%에 이어 3분기 연속 0%대에 머물렀습니다.
정부의 적극적인 경기 부양책에 힘입어 1.2%를 기록했던 작년 3분기를 제외하면 2014년 2분기 이후 0%대 성장률이 이어지면서 저성장이 고착화되고 있습니다.
그나마 수출과 내수가 마이너스에서 플러스로 돌아선 게 소폭이나마 이번 성장률 반등을 이끌었는데요.
일단 수출이 반도체와 석유 및 화학제품 중심으로 0.9% 성장했습니다.
민간소비 증가율도 지난 1분기 -0.2%에서 2분기 0.9%로 돌아서며 '소비절벽' 우려에서 벗어났습니다.
또 1분기 -7.4%로 최악의 증가율을 기록했던 설비투자 역시 2.9% 성장했습니다.
특히, 설비투자는 미래 성장의 발판이라는 점에서 최악의 경기 침체 국면은 벗어났다는 관측도 조심스럽게 제기되고 있습니다.
아울러 우리 산업의 근간인 제조업 역시 자동차와 화학제품 등을 중심으로 전분기 대비 1.3% 증가했습니다.
이 같은 경제 성적표는 정부의 재정지출이 1분기 1.3%에서 2분기 0.2%로 줄었다는 점을 감안하면 더욱 의미가 있다고 보여지는데요.
부문별 성장기여도를 봐도 정부소비는 1분기 0.2%포인트에서 2분기 0%포인트로 줄었습니다.
반면 민간소비의 성장기여도는 -0.1%포인트에서 0.4%포인트로 늘었고요.
설비투자 역시 1분기 -0.6%포인트에서 2분기 0.2%포인트로 성장에 기여했습니다.
지금까지 한국은행에서 SBSCNBC 조슬기입니다.
조슬기 기자(skcho@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2016-07-26 09:15:06,SBS Biz,https://n.news.naver.com/mnews/article/374/0000106484?sid=115,GDP 성장률
