title,content,published_at,media_name,url,keyword
"이주열 한국은행 총재-고승범 금융위원장 첫 회동, 가계부채 관리 긴밀한 협력?","[서울경제]
이주열 한국은행 총재와 고승범 신임 금융위원장이 3일 오전 서울 중구 한국은행에서 회동을 하기 전 인사를 나누고 있다./오승현 기자 2021.09.03",2021-09-03 10:32:03,서울경제,https://n.news.naver.com/mnews/article/011/0003958181?sid=101,가계부채
"고승범 ""가계부채, 추가대책 준비…추석 전 코로나대출 만기연장 결정""","""현재 가계부채 보완 방안 검토""
""가계부채 규제 관련 실수요자 대책도 검토 중""
고승범 신임 금융위원장이 가계부채 대책과 관련해 ""현재 보완 방안을 검토하고 있다""고 31일 밝혔다.
고 위원장은 이날 취임식에 앞서 출입기자실을 찾아 ""가계 부채 대책과 관련해 추가로 필요한 것이 있는지 다각적으로 검토하고 보완 방안을 만들고 있다""며 ""1~2주 안에 단기적으로 대책을 마련하기 어려우므로 시간을 두고 추진하겠다""고 말했다.
가계대출 규제 관련 실수요자 대책과 관련해선 ""가계부채 방안을 보완할 때 같이 들여다보겠다""며 ""현재 여러 가지 대책을 강구 중""이라고 밝혔다.
정부의 신종 코로나바이러스 감염증(코로나19) 대출 만기연장 유예 조처에 대한 3차 연장 여부는 추석 전까지 결정하겠다는 방침이다.
고 위원장은 ""(재연장할지) 추석 전에 결론을 낼 것""이라며 ""현재 코로나 방역 상황이 엄중한 상태이고, 중소기업·자영업자도 힘들어하고 있어, 이를 충분히 고려한 뒤 결정하겠다""고 밝혔다. 이어 ""금융권에서 이자 상환 유예 조치 연장에 대해 지적을 하는 만큼, 향후 금융권과 협의해 판단하겠다""고 덧붙였다.
고 위원장은 이날 취임식에서도 가계부채 관리를 최우선 과제로 제시했다. 그는 ""최근 1년반동안 급증한 가계부채가 거시경제 및 금융시장 안정을 훼손하지 않도록 철저히 관리해야 한다""며 ""급증한 가계부채가 내포한 위험요인을 제거하는데 모든 수단을 동원하고 정책역량을 집중하겠다""고 의지를 표명했다.",2021-08-31 15:07:03,한국경제,https://n.news.naver.com/mnews/article/015/0004598220?sid=101,가계부채
"고승범 ""가계부채 관리 최우선…금리인상, 한번으론 안돼""","DSR 강화 조기 시행 가능성 내비쳐…""실수요자는 배려""
만기연장·이자상환 유예 재연장 시사…""코인거래소 신고기간 연장 안돼""
(서울=연합뉴스) 김연숙 기자 = 고승범 금융위원장 후보자는 27일 국회 인사청문회에서 '가계부채 관리'를 최우선 과제로 강조했다.
이를 위해 개인별 총부채원리금상환비율(DSR) 단계적 강화 일정을 재검토하는 한편, 관리 과정에서 실수요자들이 피해를 보지 않도록 배려하겠다고 밝혔다.
소상공인을 위한 대출만기 연장·이자상환 유예 조치는 재연장을 시사했고, 가상자산(가상화폐)사업자 신고기한 등에 대해서는 기존 금융위의 입장을 고수했다.
청문회는 큰 충돌 없이 주로 정책 위주로 검증이 이뤄졌지만, 고 후보자 인척과 관련한 '이해충돌' 가능성에 대해서는 공방이 벌어지기도 했다.
1천800조 가계부채에 ""적극 대응 불가피""…""실수요자는 배려""
청문회의 가장 큰 쟁점은 올 2분기 기준 1천800조원을 넘어선 가계부채였다.
고 후보자는 가계부채 급증으로 인해 '적극적인 대응이 불가피한 상황'이라고 진단했다. 이어 ""가계부채 관리를 최우선 역점 과제로 삼고 가능한 모든 정책역량을 동원하겠다""고 단호한 입장을 표명했다.
이를 위해 그는 2023년까지 개인별 DSR 40% 적용대상을 단계적으로 확대하기로 한 기존 방안을 재검토하겠다고 밝혔다.
고 후보자는 현재 DSR 규제가 적용되지 않는 2금융권으로의 풍선효과가 있다고 지적하고, 이외에도 다른 방안을 심도있게 검토하겠다고 말했다. 규제 적용 일정을 앞당길 수 있다는 가능성을 내비친 것으로 풀이된다.
다만 가계대출 총량 규제로 일부 은행에서 대출을 일시 중단함에 따라 청년, 무주택자 등이 피해를 본다는 지적에 ""실수요자가 어려움을 겪지 않도록 세심하게 배려하면서 정책을 하겠다""고 밝혔다.
고 후보자는 9월 말 종료를 앞둔 '코로나19 대출 만기 연장과 이자상환 유예 조치'의 재연장도 시사했다.
고 후보자는 ""중소기업과 자영업자의 어려움을 충분히 감안한 결정을 하도록 하겠다""며 ""방역상황도 그렇고 상황이 더 심각해진 측면이 있다""고 말했다.
금융지원 조치의 연장이 잠재적 부실 위험을 키울 수 있다는 우려에 대해서는 ""금융권과 잘 협의해 추진하겠다""고 밝혔다.
전직 한국은행 금융통화위원인 고 후보자는 특히 한은 통화정책에 대해서도 소신을 밝혔다.
그는 사견을 전제로 전날 금통위가 기준금리를 0.25%포인트 인상한 결정에 대해 ""적극 지지한다""고 평가했다. 이어 '연말까지 몇 차례의 금리 인상이 필요하다고 보느냐'는 질문에는 ""한 번의 인상으로 되지는 않을 것 같고 앞으로의 추세가 중요하다""고 언급했다.
""가상자산사업자 신고기간 연장 없다""…기존 금융위 입장 되풀이
이날 청문회에서는 가상자산과 관련한 고 후보자의 입장을 묻는 질의도 쏟아졌다. 답변은 기존 금융위의 입장과 별 차이가 없었다.
고 후보자는 9월 24일 가상자산사업자 신고 기한 일정에 대해 이용자 피해 방지 등의 이유를 들어 ""기존 일정을 지키는 게 맞다""고 강조했다.
전임 은성수 위원장과는 다른 정책을 내야 하는 것 아니냐는 지적에는 ""그동안 해오던 기존을 바꾸는 것은 그 자체로 잘못된 시그널을 줄 수 있어 조심스럽다""고 반박했다.
가상자산을 금융자산으로 볼 수 있느냐는 질문에는 ""국제적으로 보면 화폐도 아니고 금융자산도 아니라는 것이 더 많은 견해""라고 답했다.
""대환대출 플랫폼, 처음부터 다시 검토…공매도는 확대가 바람직""
고 후보자는 현재 금융위가 추진하는 과정에서 은행권과 갈등을 빚은 대환대출(대출 갈아타기) 플랫폼과 관련해서는 ""처음부터 다시 검토할 것""이라며 빅테크·핀테크·금융산업 간 상생을 깊이 고민하겠다""고 말했다.
그는 또 장기적으로 공매도 확대가 바람직하다는 의견을 밝혔다. 다만 불법 공매도는 잘 살펴봐야 한다고 덧붙였다.
'머지포인트 사태'와 관련해서는 ""선불업체 이용자를 보호하기 위해 (고객 충전금) 예치제도와 고객 우선변제가 빨리 시행되도록 잘 챙기겠다""고 밝혔다.
한은과 금융위와의 입장 차이로 개정이 지연된 전자금융거래법(전금법)과 관련해서는 ""개정안 처리가 시급하다""며 ""한은이 충분히 받아들일 수 있는 안을 한번 만들어보려 한다""고 말했다.
이해충돌 논란…""손해는 몰라도 이익 볼일 없을 것""
고 후보자의 인척관계도 검증 무대에 올랐다.
고 후보자의 매제는 김남구 한국투자금융지주 회장이다. 야당 의원들은 주요 금융사 대표이사의 가족이 금융정책을 총괄하는 수장으로 부임하면 이해충돌 문제가 발생할 수 있다고 문제를 제기했다.
이에 대해 고 후보자는 ""(이해충돌) 문제가 발생하지 않도록 절제하고 조심하겠다""며 ""제가 임명된다면 한투그룹이 저로 인해 손해를 볼지는 몰라도 이익을 볼 일은 없을 것""이라고 선을 그었다.
그는 또 장남이 '고모부 찬스'로 한국투자증권에서 인턴 기회를 얻은 것 아니냐는 의혹에는 ""(아들이) 인터넷 카페의 채용 공고를 보고 지원한 것으로 들었다""며 ""그 과정에서 개입한 바는 없다""고 해명했다.
2001∼2003년 자녀의 초등학교 진학을 위해 위장전입을 한 사실에 대해서는 ""송구하다""고 고개를 숙였다.
nomad@yna.co.kr",2021-08-27 18:05:46,연합뉴스,https://n.news.naver.com/mnews/article/001/0012626291?sid=101,가계부채
"멈추지 않는 가계부채, 2분기 1800조 넘었다...증가액 사상 최대","한국은행 ‘2분기 가계신용’
불어나는 가계부채를 관리하기 위한 정부의 여러 조치에도 불구하고 지난 2분기 가계대출 증가 폭이 전분기보다 커지며 전체 가계부채가 1800조원을 돌파했다. 2019년 4분기 이후 7분기 연속 증가로 사상 최대 기록을 또 경신했다.
한국은행이 24일 발표한 ‘2021년 2분기 중 가계신용(잠정)’ 자료에 따르면 2분기 말 가계부채(신용카드 사용액 포함) 잔액은 1805조9000억원으로 1분기보다 41조2000억원 늘었다. 증가폭이 전 분기(36조7000억원)보다 커졌다. 전년 동기 대비로는 168조6000억원(10.3%) 늘어 증가액이 2003년 통계 작성 이후 최대치를 기록했다. 증가율로는 2017년 2분기 이후 최대였다.
항목별로는 2분기 가계대출(1705조3000억원)이 38조6000억원 늘어 지난 분기(34조7000억원)보다 증가 규모가 더 컸다. 금융 당국의 가계대출 총량 규제 등 전방위적인 ‘고삐 죄기’에도 약발이 들지 않는 분위기다. 한은 측은 “주택매매, 전세자금 수요가 1분기에 비해선 둔화됐지만 여전히 유지되고 있고, 4월 말 공모주 청약 관련 자금과 코로나 장기화로 인한 생활자금 수요가 늘어난 영향으로 풀이된다”고 밝혔다. 2분기 코로나 백신 접종 확대로 소비심리가 개선되며 판매신용(100조6000억원)도 전분기에 비해 2조7000억원 늘어, 2분기 기준 역대 최대를 기록했다.
가계대출은 전체 업권에서 증가했다. 전 분기 말에 비해 예금은행은 12조4000억원, 저축은행 등 비은행예금취급기관은 9조1000억원, 보험·카드 등 기타금융기관은 17조1000억원씩 각각 늘었다. 다만 예금은행의 가계대출 증가폭은 18조7000억원에서 12조4000억원으로 축소된 것으로 나타났다. 한은 관계자는 “예금은행들이 취급하던 정책 모기지론이 주택금융공사로 양도된 영향”이라고 설명했다.",2021-08-24 12:01:04,조선일보,https://n.news.naver.com/mnews/article/023/0003635731?sid=101,가계부채
"고승범 ""가계부채 강력하게 관리""…DSR 규제 조기 확대 시사","고승범 금융위원장 후보자가 ""가계부채 관리를 강력하게 해야 한다""며 ""추가 대책이 필요한 부분은 적극적으로 발굴해 추진하겠다""고 27일 말했다.
고 후보자는 이날 국회 정무위원회에서 열린 인사청문회에서 급증하는 가계부채에 대해 이런 입장을 밝혔다. 고 후보자는 이날 국회 정무위가 여야 합의로 인사청문 경과 보고서를 채택하며 국회 검증 문턱을 넘었다.
이날 인사청문회의 주요 현안으로 가계부채가 떠오른 가운데 고 후보자는 강력한 대응을 시사했다. 그는 ""(가계부채의 경우) 시간이 지나면 지날수록 과도한 신용으로 인한 문제가 더 커지기 때문에 가능한 한 빨리 대응을 하는 게 맞다고 생각한다”며 “가계부채 관리를 지금 상황에서는 강력하게 해나가는 수밖에 없다”고 강조했다.
가계부채 관리를 위한 금융당국의 강력한 대출 옥죄기로 인한 전세대출중단에 대해서는 “실수요자에게 피해가 생기는 일이 생기면 안 되기 때문에 철저히 관리해 충격이 나타나지 않은 방향으로 관리해나갈 것”이라고 설명했다.
신용대출 한도 축소 등이 관치금융이라는 지적에 대해서는 “금융권과 협의를 하며 가계부채를 관리를 해왔기 때문에 그런 차원에서 (금융사에) 권고를 한 것으로 알고 있다”고 답했다. 금융당국의 가계부채 관리로 인해 NH농협은행이 전세대출을 포함한 주택담보대출을 중단하고, 시중은행이 일제히 신용대출 한도를 축소하는 등 대출절벽 현상도 발생하고 있다.
고 후보자는 개인별 총부채원리금상환비율(DSR) 40% 규제 대상을 2023년 7월까지 3단계에 걸쳐 확대하는 방안에 대해서는 “단계적인 일정이 적절한지에 대해서도 제가 다시 한 번 검토를 해보겠다”고 말했다. 금융위는 내년 7월에는 총대출액 2억원 초과시, 23년에는 총대출액 1억원 초과시 DSR 40% 규제를 적용하기로 했는데, 이런 일정을 앞당길 수 있다는 취지로 풀이된다.
전날 한국은행의 기준금리 인상에 대해 “금융위원장 후보자로서 통화정책에 대해 말하기는 적절치 않다”면서도 ""적극 지지한다""고 밝혔다. 한은은 전날 가계부채 급증과 자산가격 상승 등의 금융 불균형 문제 해소를 위해 기준금리를 연 0.75%로 0.25%포인트 인상했다.
""추가 금리 인상이 필요하냐""는 질의에 고 후보자는 사견을 전제로 “한 번의 인상으로 되지 않을 것 같고, 앞으로의 추세가 중요하다고 생각한다”고 답했다. 고 후보자는 “금융 불균형의 누적을 고려해 금통위에서 판단을 해주실 것이라고 생각을 한다”고 덧붙였다.
━
""한투 그룹, 손해를 보면 보지 이익 못 볼 것""
이날 인사청문회에서 야당 의원들은 고 후보자의 매제인 김남구 회장이 이끄는 한국금융지주와의 이해충돌 우려를 집중 제기했다. “금융위 직원이 한국금융지주와 관련된 업무에서 눈치가 보여 제대로 일할 수 있겠나”(강민국 국민의힘 의원), “국내 최대규모의 금융지주와 직접 이해관계가 있는 사람을 (문재인 대통령이) 금융위원장 후보자로 내정해 이해충돌방지법에 대한 진정성을 훼손시켰다”(유의동 국민의힘) 등이다.
한국금융지주는 한국투자증권 등 금융 자회사가 속해있는 데다, 카카오뱅크의 2대 주주다. 이 때문에 고 후보자가 인척 관계 등으로 인해 제대로 된 업무 수행이 어려울 수 있다는 지적이다. 고 후보자는 금융위 상임위원과 한은 금융퉁화위원으로 재직할 당시 카카오뱅크의 인터넷은행 예비인가 관련 안건 등 6개 안건에서 제척됐다.
고 후보자는 “금통위원이나 상임위원으로 있을 때 제척사유가 되면 스스로 회피했다”며 “지난 5년간 금융위 안건 2200건 중 1%(23건)가 한국금융지주와 관련이 있는데 1% 의결에 참석하지 않는 것으로 업무에 지장이 있을 것 같지는 않다”고 말했다. 그러면서 고 후보자는 “금융위원장에 임명된다면 한투 그룹이 저 때문에 손해를 보면 보지 이익을 보지는 않을 것”이라고 말했다.
한편 고 내정자는 공매도에 대해 “확대해야 한다고 생각한다”는 입장을 냈다. 고 후보자는 서면답변서에서도 “현재 여전히 공매도가 금지된 종목도 코로나19 정상화 과정 등을 봐가며 완전히 재개하는 것이 바람직하다”고 밝혔다.
암호화폐 거래소의 신고기한을 오는 9월 24일에서 내년 3월까지 6개월 연장하는 방안에 대해서는 “기한을 연장할 경우 이용자 피해가 더 커지는 상황도 우려된다”며 “정해진 일정을 지키는 것이 맞다”고 답했다.",2021-08-27 15:19:59,중앙일보,https://n.news.naver.com/mnews/article/025/0003130231?sid=101,가계부채
"고승범 후보자 ""필요시 가계부채 추가대책 추진…정책역량 총동원""","고승범 금융위원장 후보자는 27일 앞으로 가계부채 관리를 최우선 역점 과제로 삼고 가능한 모든 정책역량을 총동원해 관리를 강화해 나갈 것""이라고 밝혔다.
고 후보자는 이날 오전 10시 국회 인사청문회 모두발언을 통해 ""금융위원장이라는 중책을 맡게 된다면 최근의 대내외 여건 변화에 대응하면서 금융시스템의 안정과 금융산업의 발전을 위한 금융정책을 설계하고 추진해 나가겠다""고 말했다.
그는 ""특히, 이미 발표한 가계부채 대책을 차질없이 추진하면서 필요 시 추가대책도 마련하겠다""고 강조했다.
다만, 서민·취약계층의 불편이 없도록 보완대책을 병행하는 한편 코로나19 피해가 가장 큰 소상공인에 대한 금융지원을 차질없이 추진하겠다고 덧붙였다.
다음달 끝나는 중소기업·소상공인 대출 만기연장과 상환유예 조치를 연장할지 여부와 관련해 ""방역조치 강화 등으로 인한 어려움을 충분히 반영한 결정이 필요하다""며 ""잠재부실 확대 우려에 대해선 금융권과 긴밀히 소통하며 보완방안을 마련하겠다""고 언급했다.
9월 24일로 예정된 가상자산사업자(코인 거래소) 신고기한은 연장하지 않겠다는 입장을 재차 밝혔다.
고 후보자는 ""가상자산 거래영업을 위한 금융당국 신고절차가 법률이 정한 기준과 일정에 따라 차질없이 추진될 수 있도록 하겠다""며 ""오는 24일 신고기한까지 한달 여 남은 상황에서 거래 참여자의 피해가 최소화되도록 관련 정보는 신속하게 공유하고 대국민 홍보를 강화하는 등 세심한 노력을 기울이겠다. 추가적인 제도개선 방안에 대해서도 관련부처와 함께 검토해 나가겠다""고 말했다.
고 후보자는 '머지포인트 사태'를 거론하며 ""디지털 환경에서 새롭게 등장한 소비자 보호 이슈에도 관심을 가져야 한다""면서 ""금융회사의 불완전 판매로 금융사고가 재발하지 않도록 철저한 관리감독 및 제도정비를 추진하겠다""고 말했다.",2021-08-27 11:08:02,매일경제,https://n.news.naver.com/mnews/article/009/0004844025?sid=101,가계부채
"AMRO ""올해 한국 3.9% 성장…가계부채, 고용은 우려""","아세안+3 거시경제조사기구(AMRO)가 올해 한국의 경제성장률을 3.9%로 5개월 만에 상향 조정했다. 높은 가계부채는 위험요인으로 지적했다.
23일 기획재정부는 AMRO는 이날 2021년 한국 연례협의 보고서에서 이같이 전망했다고 전했다. 전망 근거에 대해 보고서는 “올해 한국 경제는 강한 글로벌 경기 회복세와 전자기기, 자동차 및 여타 제조업 상품에 대한 견고한 수요에 힘입어 강력한 회복세를 이어가고 있다”면서 “(한국 성장률은) 수출과 국내 투자의 견고한 회복세에 힘입어 2021년 3.9%, 2022년 3.0%를 기록할 것”이라고 내다봤다. 이는 지난 3월 3.2% 전망에서 5개월만에 0.7%포인트 상향한 조정한 것이다. 내년 경제성장률 전망치는 기존대로 3.0%를 유지했다.
AMRO의 이번 보고서는 지난 7월 코로나19 4차 재확산에 대한 상황은 일부만 반영된 것으로 알려졌다. AMRO의 올해 한국 경제성장률 전망치는 경제협력개발기구(OECD)의 3.8%보다 높지만 국제통화기금(IMF·4.3%), 정부(4.2%), 한국은행(4.0%), 아시아개발은행(ADB·4.0%)보다는 낮다.
AMRO는 보고서에서 한국의 높은 가계부채와 불확실한 고용에 대해선 우려를 나타났다. 장기적으로 민간 소비를 위축시킬 수 있다는 것이다. AMRO는 “제조업과 서비스업 사이의 불균등한 회복이 지속될 전망”이라면서 “정부가 백신 접종을 성공적으로 늘려간다면 노동시장과 소기업에 미치는 부정적인 영향은 완화될 것”이라고 말했다.
코로나19에 대한 한국 정부 대응에 대해선 긍정적 평가가 나왔다. AMRO는 “재정 지원 조치는 팬데믹으로 피해를 본 취약계층에 집중해야 하고, 경제 회복세 지속에 따라 ‘위기-지원’ 조치는 ‘회복-지원’ 조치로 점차 전환해야 한다”며 “중기적으로는 확장적 재정 기조의 정상화를 고려해야 한다”고 덧붙였다.",2021-08-23 16:26:05,경향신문,https://n.news.naver.com/mnews/article/032/0003093527?sid=101,가계부채
고승범 금융위원장 후보자 청문회…가계부채 연체율·코인 등 쟁점 부각할 듯,"국회 정무위원회는 27일 고승범 금융위원장 후보자에 대한 인사청문회를 연다. 이날 청문회에는 지난 26일 한국은행의 기준금리 인상으로 인한 가계부채 관리와 고 후보자가 자산으로 인정하기 어렵다는 견해를 밝힌 가상자산(코인) 등이 주된 쟁점이 될 전망이다.
고 후보자는 국회에 제출한 서면 답변에서 ""기존에 발표된 가계부채 관리 대책을 강력히 추진하면서 대책의 효과를 높이기 위한 노력을 지속하고, 필요 시 가용한 모든 정책수단을 활용해 추가 대책도 적극 추진하겠다""고 말했다.
이어 ""과도한 신용 증가는 버블의 생성과 붕괴로 이어지고, 이는 금융의 건전성 및 자금중개기능 악화를 초래해 실물경제 성장을 저해할 수 있어 가계부채발 거시경제 위험을 해소하는 게 현시점에서 시급하다""고 덧붙였다.
고 후보자는 가상자산(코인)과 관련해 자산으로 인정하기 어렵다는 입장도 내비쳤다.
그는 ""가상자산의 성격, 화폐로서의 가능성 등에 대해서는 국제 사회도 아직까지 명확한 개념 정립은 되지 않은 상황으로 알고 있다""며 ""다만 G20(주요 20개국)·국제통화기금(IMF) 등 국제기구와 상당수 전문가는 가상자산은 금융자산으로 보기 어렵고, 화폐로서도 기능하기 곤란하다고 보는 것으로 알고 있다""고 언급했다.
이와 함께 고 후보자의 배우자와 자녀들의 2002년 위장전입 전력과 장남의 인턴 경력과 관련한 '고모부 찬스' 논란 등에 대한 검증도 이뤄질 예정이다.
장남은 고 후보자 여동생의 남편이 회장인 한국투자금융지주의 자회사인 한국투자증권에서 지난해 2∼3월 5주간 인턴으로 근무한 바 있다.",2021-08-27 08:33:03,매일경제,https://n.news.naver.com/mnews/article/009/0004843942?sid=101,가계부채
"가계부채, '대출 억제보다는 금리 조정으로' 목소리","(서울=연합뉴스) 김도훈 기자 = 가계 빚이 1천800조원을 넘어서며 사상최대치를 기록한 가운데 금융당국이 가계대출 압박에 나서자 대출 억제보다 금리를 통한 조정이 필요하다는 목소리가 나오고 있다.
주택담보 대출 및 전세 대출, 빚투 등으로 인한 가계부채발 금융위기 가능성을 막기 위한 금융당국 압박에 일부 은행들이 한시적으로 대출 상품 판매 중단에 나섰다. 이에 가계부채 위험성을 줄이기 위한 대출 관리는 필요하지만, 유동성 조절을 위해 기준금리를 인상한 뒤 그 효과를 봐 가며 미시적 대응해야 한다는 지적도 나오고 있다.
사진은 24일 오후 서울 남산에서 바라본 아파트 단지 모습들. 2021.8.24
superdoo82@yna.co.kr",2021-08-24 15:46:29,연합뉴스,https://n.news.naver.com/mnews/article/001/0012617677?sid=101,가계부채
"고승범, 가계부채 증가에 선전포고…""모든 수단 활용, 추가대책""(종합)","""안정 위한 모든 조치 강력하고 빠르게 추진""…DSR 규제 점검 지시
(서울=연합뉴스) 김연숙 기자 = 고승범 금융위원장 후보자는 가계부채 관리가 최우선 과제라고 재차 강조하며 필요하다면 가용한 수단을 총동원해 추가 대책을 내겠다고 밝혔다.
금융권에서는 고 후보자가 가계부채 증가세를 잡기 위한 강력한 조치를 본격 예고했다는 해석이 나온다.
18일 금융위원회에 따르면 고 후보자는 전날 금융위 직원들과 회의에서 ""기존에 발표된 가계부채 관리 대책을 강력히 추진하면서 대책의 효과를 높이기 위한 노력을 지속하겠다""며 ""필요하다면 가용한 모든 정책수단을 활용해 추가 대책도 적극적으로 발굴·추진하고자 한다""고 밝혔다.
그는 ""정책 추진시에는 항상 정책의 효과성을 최대한 높일 수 있는 방안을 고민해야 한다""며 ""금융위원장에 임명된다면 가계부채 안정을 위한 모든 조치를 강력하고 빠르게 추진해 나갈 것""이라고 강조했다.
고 후보자는 특히 ""상환능력에 기반한 대출관행을 하루빨리 안착시켜야 한다""며 총부채원리금상환비율(DSR) 규제 강화 일정과 주택 관련 대출 동향을 점검하라고 지시했다.
그는 ""2023년 7월까지 단계적으로 확대하기로 한 DSR 규제 강화 방안의 추진 일정이 적정한지, 제2금융권의 느슨한 DSR 규제 수준이 풍선효과를 유발할 가능성은 없는지에 대해 면밀히 살펴보고 필요 시 보완방안을 마련할 필요가 있다""고 주문했다.
또 ""최근 높은 증가세를 이어가고 있는 주택관련 대출동향에 대해서도 그 원인 등을 다시 한번 꼼꼼히 살펴보고 대응할 필요가 있다""고 언급했다.
금융위는 올해 가계대출 증가율을 연 5∼6%, 내년에는 4% 수준으로 관리하겠다는 목표를 세우고 지난 7월 개인별 DSR 규제를 도입하는 등 고강도 규제를 적용했다.
그러나 가계대출 증가세는 쉽게 잡히지 않았고 개인별 DSR 한도가 은행권 40%, 비은행권 60%로 나눠진 탓에 대출이 비은행권으로 몰리는 풍선효과까지 나타났다. 현 추세대로라면 목표 달성은 어려운 실정이다.
이에 금융감독원은 최근 은행에 신용대출 한도를 연소득 이내로 낮추도록 하고 주택담보대출 약정도 엄격히 관리하라는 주문을 전달했다. 비은행권에도 신용대출 한도를 축소하도록 요청할 방침이다.
고 후보자는 ""가계부채 관리는 지금 이 시기에 금융위원장에게 맡겨진 가장 중요한 책무라고 생각한다""며 ""금융위원장에 임명된다면 이를 최우선 역점 과제로 추진할 것""이라고 재차 강조했다.
그는 ""과도한 신용증가는 버블의 생성과 붕괴로 이어지고, 이는 금융부문 건전성 및 자금중개기능 악화를 초래해 실물경제 성장을 훼손할 수 있다""며 ""가계부채발 거시경제적 위험을 제거하는 것이 현시점에서 굉장히 시급하다""고 경고했다.
nomad@yna.co.kr",2021-08-18 15:42:39,연합뉴스,https://n.news.naver.com/mnews/article/001/0012606444?sid=101,가계부채
"가계부채, '대출 억제보다는 금리 조정으로' 목소리","(서울=연합뉴스) 김도훈 기자 = 가계 빚이 1천800조원을 넘어서며 사상최대치를 기록한 가운데 금융당국이 가계대출 압박에 나서자 대출 억제보다 금리를 통한 조정이 필요하다는 목소리가 나오고 있다.
주택담보 대출 및 전세 대출, 빚투 등으로 인한 가계부채발 금융위기 가능성을 막기 위한 금융당국 압박에 일부 은행들이 한시적으로 대출 상품 판매 중단에 나섰다. 이에 가계부채 위험성을 줄이기 위한 대출 관리는 필요하지만, 유동성 조절을 위해 기준금리를 인상한 뒤 그 효과를 봐 가며 미시적 대응해야 한다는 지적도 나오고 있다.
사진은 24일 오후 서울 남산에서 바라본 아파트 단지 모습들. 2021.8.24
superdoo82@yna.co.kr",2021-08-24 15:46:33,연합뉴스,https://n.news.naver.com/mnews/article/001/0012617678?sid=101,가계부채
