title,content,published_at,media_name,url,keyword
文 `일자리 퍼스트`에도…더 심해지는 이태백·사오정,"20대취업 전년比 1.8만명 `뚝`…40대는 11개월 연속 하락
5060은 5년째 늘고 있지만 인건비 싼 임시직이 대부분…최저임금 올라 전망 불투명
■
통계청 7월 고용동향 분석
# 서울 강남구의 한 편의점에서 야간 아르바이트를 하는 '늦깎이 취업준비생' 김 모씨(29)는 요즘 한숨 쉬는 게 버릇이 됐다. 8개월 전까지 서울 소재 한 정보통신(IT) 업체를 다니던 김씨는 매일같이 이어지는 야근과 넉넉지 않은 월급에 취업시장으로 다시 뛰어들었다.
하지만 두 번째 도전은 녹록지 않았고, 모아 둔 돈이 떨어지면서 김씨는 아르바이트를 시작했다. 밤샘 근무를 마친 뒤 짧은 낮잠으로 몸을 추스르고 곧바로 학원과 취업 준비 스터디로 발길을 옮기지만 기운이 나지 않는다.
# 경기도 광교에서 인테리어 업체를 운영하던 가장 서 모씨(42)는 최근 호주 이민을 계획하고 있다. 부동산 경기는 활황이라는데 신규 입주 지역에서마저 매출이 저조하다. 갈수록 경쟁이 치열해지기 때문이다. 결국 인건비는커녕 다달이 적자를 면하기 어려운 지경에 빠졌다.
이런 상황에서 먼저 호주에 자리 잡은 선배의 이민 권유는 가뭄 속 '단비'였다. 서씨는 ""주변에서는 자녀 교육 때문에 이민을 간다고 생각하지만 사실 생계를 잇기 어려워졌기 때문이라고 말을 못한다""면서 ""한국에서처럼 사장님 소리는 못 듣겠지만 그래도 수입이 안정적이라고 해서 그나마 다행""이라고 말했다.
'이태백'(20대 태반이 백수)과 '사오정'(45세가 넘으면 정리해고 대상). 생긴 지 20년 가까이 된 이 단어들이 다시금 입에 오르내리고 있다. 사상 최악 수준의 실업난 속에서 분투하고 있는 20대 청년과 40대 장년층의 취업자 수가 뒷걸음질치고 있는 가운데 은퇴한 50·60대 취업자 수는 가파르게 늘고 있다. 그럼에도 불구하고 전체 고용지표는 나날이 좋아지는 착시 현상이 벌어지고 있다. 일자리의 '질(質)'이 악화 일로를 걷고 있다는 우려가 팽배하다.
21일 통계청 고용 동향에 따르면 3년 연속 증가세를 유지하던 20대 취업자 수는 지난 7월 작년 같은 기간보다 1만8000명 줄어드는 등 올해 들어 두드러지게 악화되고 있다. 지난 1월(전년 동월비 -2만명)과 2월(-1만명)에 줄었다가 취업 시즌인 3월과 4월에 각각 3만4000명, 5000명이 소폭 반등했지만 5월(-1만명)과 6월(-5만7000명)은 다시 감소세로 돌아섰다.
청년들이 피부로 느끼는 고용시장 온도는 더 싸늘하다. 지난달 청년층(15∼29세) 체감 실업률은 22.6%까지 치솟았다. 전년 동월 대비 상승폭은 1.0%포인트로, 월간 상승폭으로는 2015년 관련 통계가 작성된 이후 세 번째로 높다. 취업 준비인구 증가폭도 지난 4월 2만명에서 5월 8만4000명, 6월 11만5000명, 7월 11만명으로 계속 확대되고 있다.
청년실업에 온통 이목이 몰려 있지만 40대의 사정도 나빠지고 있다. 지난달 40대 취업자 수는 1년 전보다 4만8000명 쪼그라드는 등 지난해 9월 이후 무려 11개월 연속 줄어들고 있다. 지난 1월 전년 동월 대비 4만4000명 줄어든 데 이어 2월(-2만9000명), 3월(-4만3000명), 4월(-5만2000명), 5월(-6만1000명), 6월(-3만7000명)까지 마이너스 행진이 계속되고 있다. 정부는 40대 인구가 줄어든 영향이 컸다는 입장이지만 인구 감소를 감안해도 심각하다는 분석이다.
이와 달리 50대와 60대 이상에서 최근 5년간 매달 10만~20만명 가까이 꾸준히 취업자 수가 증가하면서 전체 취업자 수 증가세를 뒷받침했다. 하지만 임시직·일시직 위주로 인건비가 싼 고령층의 고용이 늘어났을 것으로 추정된다. 고용의 질은 갈수록 악화되고 있는 것이다. 여기에다 내년 최저임금이 올해보다 16.4% 급격히 늘면서 고령층 일자리마저도 안심할 수 없는 상황이 됐다.
전날 문재인 대통령이 새 정부 출범 100일을 기념한 대국민 보고대회 자리에서 ""고용률과 취업자 수만 보면 최근 20년간 사상 최고치이지만 내용을 들여다보면 비정규직 비율이 늘었고 청년 취업자 수는 2만명 줄어 청년 실업률이 0.1% 높아졌다""며 ""결국 고용은 늘었지만 주로 50대 이상 비정규직 일자리가 늘었고 청년이 취업할 만한 좋은 일자리는 줄어든 것""이라고 진단한 것과 맥을 같이한다.
한 민간 경제연구원 관계자는 ""정부가 일자리 추가경정예산 등 고용 늘리기에 손발 벗고 나섰지만 근본적인 처방은 아니라는 점을 직시해야 한다""고 말했다. 그는 ""한국 경제의 허리 격인 20·40대 취업자 수가 급감하는 것은 경제 체질이 약해지는 것""이라며 ""청년과 중·장년층에 대한 근본적인 실업 대책을 세우지 않으면 고용절벽은 피할 수 없는 상황""이라고 덧붙였다.
[부장원 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-08-21 17:50:23,매일경제,https://n.news.naver.com/mnews/article/009/0004000122?sid=102,고용동향
대구 취업자 3개월 연속 감소…경북은 늘어,"(대구=연합뉴스) 류성무 기자 = 대구 취업자 수가 3개월 연속 감소했다.
9일 동북지방통계청이 발표한 7월 고용동향에 따르면 대구 취업자 수는 124만3천명으로 지난해 같은 달보다 1만1천명 줄었다. 지난 5월부터 이어진 감소 흐름이다.
업종별로 제조업, 건설업 부문은 증가했으나 도소매·숙박·음식점업, 전기·운수·통신·금융업, 사업·개인·공공서비스업, 농림어업 부문은 줄었다.
경북 취업자 수는 144만7천명으로 작년 7월보다 1만2천명 증가했다.
건설업, 전기·운수·통신·금융업, 농림어업은 늘었고 도소매·숙박·음식점업, 제조업은 감소했다.
실업률은 대구와 경북이 각각 3.3%와 2.2%로 0.4%포인트, 0.9%포인트씩 떨어졌다.
비경제활동인구는 대구와 경북이 81만1천명과 81만3천명으로 각각 2만4천명과 8천명 증가했다.
tjdan@yna.co.kr
최신 유행 트렌드 총집결(클릭!)",2017-08-09 10:36:20,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463257?sid=102,고용동향
취업자 6개월 연속 증가…청년실업률 0.1%p 상승,"■ 경제와이드 이슈&
<앵커>
지난달 고용동향이 발표됐는데, 여전히 청년 실업률은 높은 것으로 조사됐습니다.
취재기자 연결합니다.
이호준 기자,우선 7월 취업자수는 두 달 연속 증가했다고요?
<기자>
네, 취업자 수가 6개월 연속 30만명대를 유지했습니다.
통계청이 발표한 7월 고용동향에 따르면, 지난달 취업자는 총 2691만명으로 신규 취업자는 31만3천명 늘었습니다.
올해 2월부터 시작해 6개월 연속 30만명 취업자 수 증가를 기록했습니다.
부문별로 살펴보면, 건설과 부동산 관련 분야가 취업자수 증가를 이끌었습니다.
건설업은 10만1천명, 부동산업은 7만3천명 증가를 기록했습니다.
질 좋은 일자리라고 할 수 있는 제조업 일자리도 증가했습니다.
7월 제조업 일자리는 5만명 증가했습니다.
<앵커>
이 기자, 그런데 걱정스런 부분은 실업률 그 중에서도 특히 청년 실업률인데요.
어떻게 나왔나요?
<기자>
7월 실업자는 96만3천명을 기록했습니다.
1년 전과 비교하면 1만1천명 줄어든 수치입니다.
월별 실업자 추이를 살펴보면, 지난해 12월 이후 처음으로 실업자 규모가 100만명 아래로 떨어졌습니다.
실업률은 3.5%를 기록해 지난해와 동일했습니다.
청년실업률은 소폭 상승했습니다.
7월 청년실업률은 9.3%로 0.1%포인트 상승했습니다.
공식적인 실업자에 공무원 준비생, 경력단절여성 등을 포함한 체감실업률은 11%를 기록했습니다.
이밖에 구직단념자는 4만명 늘어난 48만명을 기록했습니다.
지금까지 SBSCNBC 이호준입니다.
이호준 기자(hojoon.lee@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2017-08-09 10:09:43,SBS Biz,https://n.news.naver.com/mnews/article/374/0000137347?sid=004,고용동향
"""공무원 확 늘린다는데… "" 취업준비생 14년 만에 최대","[ 구은서 기자  ]
“요즘 노량진에는 저 같은 새내기 ‘공시족(공무원시험 준비족)’이 많습니다. 식권을 이용하는 ‘고시식당’도 전보다 훨씬 붐비고요.”
대학교 3학년생 정모씨(24)는 이번 여름방학부터 공시족 대열에 합류했다. 군대 제대 후 복학 대신 ‘노량진 입학’을 택했다. 정씨는 “대학을 졸업해도 취업이 쉽지 않은데 2년 정도 준비해 공무원이 되는 게 목표”라며 “공무원 숫자도 늘어난다고 하니 시간을 더 단축할 수 있을 것”이라고 했다.
18일 낮 12시께 서울 노량진 ‘컵밥 거리’에는 정씨처럼 공무원시험을 준비하는 수험생들이 줄지어 끼니를 해결하고 있었다. 인근 공무원시험 준비학원에선 수십 명의 수강생이 점심을 먹기 위해 쏟아져 나왔다.
지난달 국회에서 추가경정예산안이 통과되면서 노량진 고시촌을 찾는 공시생이 늘고 있다. 정부는 이번 추경을 통해 올해 공무원 일자리 1만2000개를 창출하겠다고 밝혔다. 노량진의 한 공무원시험 준비학원 관계자는 “새 정부 들어 공무원 증원 얘기가 나오면서 문의전화가 크게 늘었다”며 “공무원이 증원되면 시험 경쟁률이 얼마나 낮아지겠느냐는 문의가 많다”고 했다. 취준생이 모인 인터넷 커뮤니티에서는 “공무원 정원이 늘어난다던데 지금부터 준비하면 가능성이 있을까요” 등의 글도 쉽게 찾아볼 수 있다.
공무원 증원 소식에 취업준비생은 14년 만에 최대치를 기록했다. 통계청이 지난 9일 발표한 ‘7월 고용동향’에 따르면 취업준비생은 72만8000명이었다. 지난해 같은 달보다 무려 11만명(17.7%) 늘어난 수치로, 2003년 이후 가장 많았다. 취업준비생은 직접적인 구직활동을 하지는 않지만 취업을 위해 학원 등에서 강의를 듣거나 홀로 취업을 준비하는 사람을 말한다.
공시족이 급증하면서 경제활력을 떨어뜨리고 있다는 우려도 나온다. 현대경제연구원은 지난 4월 ‘공시의 경제적 영향 분석과 시사점’ 보고서를 통해 공시생 급증에 따른 기회비용이 연간 17조1429억원에 달한다고 분석했다. 2016년 명목 국내총생산(GDP)의 1.1% 규모다.
구은서 기자 koo@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-08-18 18:30:07,한국경제,https://n.news.naver.com/mnews/article/015/0003811634?sid=102,고용동향
[연합뉴스 이 시각 헤드라인] - 12:00,"■ 북미 강대강 일촉즉발 대치…8월 한반도 위기 급고조
북한과 미국이 서로를 향해 '전쟁' '불바다'라는 단어를 거침없이 사용하면서 한반도에 위기감이 급격히 높아지고 있다. 북한은 9일 군 총참모부 대변인 성명에서 ""미국이 새롭게 고안해내고 감행하려는 '예방전쟁'에는 미국 본토를 포함한 적들의 모든 아성을 송두리째 없애버리는 정의의 전면전쟁으로 대응하게 될 것""이라고 위협했다. 이에 앞서 도널드 트럼프 대통령은 8일(현지시간) 휴가 중에 기자들과 만나 ""북한이 더는 미국을 위협하지 않는 게 최선일 것""이라며 ""그렇지 않으면 지금껏 전 세계가 보지 못한 '화염과 분노'(fire and fury), 솔직히 말해 힘에 직면할 것""이라고 경고했다.
전문보기: http://yna.kr/.GRO6KPDA6a
■ 취업자 6개월 연속 30만명 이상 늘어…청년 고용은 악화
지난달 취업자가 6개월 연속 30만명 이상 증가하며 안정적인 증가세를 유지했다. 건설업 취업자 증가폭은 둔화했지만 제조업 취업자가 두 달 연속 증가하면서 취업자 수 증가를 견인했다. 하지만 청년층 실업률은 상승세를 이어갔고 취업준비생도 역대 최대를 기록하는 등 고용의 질은 여전히 회복되지 못하는 모습을 보였다. 통계청이 9일 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만6천명으로 작년 같은 달보다 31만3천명 증가했다.
전문보기: http://yna.kr/DERi6KRDA6_
■ 김동연 ""내년 예산, 물적투자 축소하고 복지·일자리 확대""
김동연 부총리 겸 기획재정부 장관은 9일 ""내년도 예산안은 물적 투자는 축소하고 복지와 일자리 투자는 확대하는 방향으로 만들고 있다""고 말했다. 김 부총리는 이날 정부서울청사에서 열린 경제관계장관회의에서 ""강도 높은 지출 구조조정이 필요하다""며 이같이 밝혔다. 김 부총리는 ""내년 예산안 편성이 실질적으로 다음 주 초반까지 마무리돼야 하는데 국정과제 외에 상당규모 추가 정책소요가 예상돼 재정 재구조화를 통해서 적극적으로 재정 소요를 관리해야 한다""고 설명했다.
전문보기: http://yna.kr/JGRH6KNDA6O
■ 中구채구 갔던 한국인 99명 모두 대피…지진사망자 12명으로
중국 유명 관광지인 쓰촨(四川)성 아바(阿패<土+覇>)주 주자이거우(九寨溝·구채구) 현에서 8일 발생한 규모 7.0의 강진으로 다수의 사상자가 발생했지만 한국인 관광객들은 모두 대피한 것으로 알려졌다. 쓰촨성 청두(成都)의 한국총영사관 관계자는 9일 지진 피해지역인 주자이거우에 간 한국인 관광객은 99명으로 파악되고 있으며 이들은 현재 청두로 빠져나오고 있다고 밝혔다. 이 관계자는 한국 관광객 중 2명이 대피 과정 중 다리와 손목에 경미한 부상을 입었으나 대부분 무사하다고 밝혔다.
전문보기: http://yna.kr/ZGRD6K8DA6D
■ 'AI보다 더 무서운 폭염'…닭·오리 등 폐사가축 277만8천마리
""선풍기를 틀어도 더워서 픽픽 쓰러지는데 어떻게 하겠어요. 얼른 이 찜통 같은 무더위가 지나가기를 바랄 뿐입니다."" 낮 최고기온이 35도를 웃도는 살인적인 폭염 속에 축산 농가의 시름이 깊어가고 있다. 무더위를 견디지 못한 가축들이 줄줄이 죽어 나가면서 애써 키운 노력이 헛될까 전전긍긍하는 모습이다. 9일 행정안전부에 따르면 올해 폭염으로 폐사한 가축은 모두 277만8천 마리에 달한다.
전문보기: http://yna.kr/PFR16KKDA6l
■ 檢, '수백억 대출사기 혐의' KAI 협력사 대표 구속영장
검찰이 허위 회계자료를 바탕으로 금융기관에서 거액의 대출을 받은 혐의로 한국항공우주산업(KAI) 협력업체 대표에게 구속영장을 청구했다. KAI의 분식회계 등 경영 비리 의혹을 수사 중인 서울중앙지검 방위사업수사부(박찬호 부장검사)는 9일 KAI 협력업체 D사 대표 황모(60)씨에게 주식회사의 외부감사에 관한 법률 위반, 특정경제범죄가중처벌법상 사기 혐의를 적용해 전날 구속영장을 청구했다고 밝혔다.
전문보기: http://yna.kr/NGRO6K7DA6O
■ 野3당, '황우석 사태' 연루 논란 박기영 임명 반발
야 3당은 9일 문재인 대통령이 과거 '황우석 논문 조작 사건'에 연루됐던 박기영 과학기술혁신본부장을 임명한 것을 두고 일제히 반발했다. 국회 미래창조과학방송통신위원회 자유한국당 간사인 박대출 의원은 이날 통화에서 ""문재인 정권은 전(前) 정권의 잘못을 되풀이하지 않겠다면서 더 크게 잘못된 인사를 하고 있다""고 비판했다. 그러면서 박 혁신본부장이 참여정부 시절 청와대 정보과학기술보좌관이었던 점을 언급, ""노무현 정권 때의 향수를 못 잊는 '향수인사'인 것인지 도무지 일방적인 상식으론 납득이 안 간다""라고 말했다.
전문보기: http://yna.kr/IHRL6K2DA62
■ 시중은행 신용대출 잔액 급증세 반전 …당국 ""풍선효과주시""
8.2부동산대책 시행 이후에도 감소세를 이어가던 시중은행들의 신용대출이 이번주들어 급증세로 반전한 것으로 나타났다. 갑자기 돈줄이 막히면서 대안을 찾던 수요자들이 신용대출로 눈을 돌린 것으로 풀이된다. 금융감독당국은 주택담보대출 규제 강화로 신용대출로 풍선효과가 나타나는지 예의주시하고 있다며, 필요하면 현장점검에 나서겠다고 밝혔다.
전문보기: http://yna.kr/xUR36KIDA53
■ 이통 3사, 25% 요금할인 의견서 오늘 제출…다음 주가 분수령
약정 기간 이동통신요금 할인율을 20%에서 25%로 올리는 방안을 두고 이동통신 3사가 9일 의견서를 제출할 예정인 가운데 다음 주가 이통사와 정부 간 소송전의 분수령이 될 것으로 보인다. 이통 3사는 정부가 25% 요금할인을 강행하면 법적 대응이 불가피하다는 입장이지만, 정권 초기부터 정부와 소송전을 벌이는 부담이 큰 데다 비판 여론도 무시하기 어려워 막판 고심 중인 것으로 알려졌다.
전문보기: http://yna.kr/cER36KaDA6n
■ 日서 한반도 징병자 명부 첫 출판…70대 일본인 20년간 정리
한 70대 일본인이 일제 강점기 한반도에서 강제로 징병당했다가 희생된 군인과 군속의 명부를 20여년간 정리해 책으로 펴냈다. 주인공은 학원강사 출신인 기쿠치 데아키(菊池英昭·75)씨. 기쿠치 씨는 제국주의 일본에 의해 군인 혹은 군속으로 징병당했다가 전쟁에서 숨진 한반도 출신자 명부를 정리한 책 '구(舊)일본군한반도출신군인·군속사망자명부'를 최근 펴냈다.
전문보기: http://yna.kr/.FRy6KODA6m
최신 유행 트렌드 총집결(클릭!)",2017-08-09 12:00:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0009463683?sid=004,고용동향
제조업 고용 느는데…청년취업은 악화,"전체 취업자 31만명↑ 청년실업 0.1%P 올라
지난달 제조업 취업자 수가 두 달 연속 증가했다. 전체 취업자 수 증가폭도 6개월째 30만명을 넘겼다. 그러나 청년(15~29세) 실업률은 1년 전에 비해 소폭 상승하고, 취업자 수도 감소했다. 청년층의 고용 여건은 계속 악화하고 있다.
9일 통계청이 발표한 '2017년 7월 고용동향'에 따르면 지난달 취업자는 전년 동월 대비 31만3000명 늘었다. 특히 제조업 취업자 수가 1년 전 같은 기간보다 5만명 늘어 2개월 내리 증가세를 보인 게 고무적이었다.
제조업은 지난해 7월부터 올해 5월까지 11개월간 취업자 수가 감소했지만, 6월 소폭(1만6000명) 증가로 반전하더니 지난달에도 좋은 흐름을 이어갔다. 최근 수출이 9개월 연속 증가세를 기록한 게 영향을 미쳤고, 지난해 7월 제조업 취업자가 6만5000명 감소한 것도 기저 효과로 작용했다.
자영업자 증가폭이 둔화했다는 것 역시 긍정적인 신호였다. 자영업자는 작년 10월부터 올해 4월까지 전년 동월 대비 10만명 이상 급증하다가 지난 5월부터 5만명대로 내려왔다. 6~7월에도 4만~5만명 느는 데 그쳤다. 전체 실업률 역시 올 들어 가장 낮은 3.5%를 기록했다.
하지만 청년층의 사정은 쉽사리 개선되지 않고 있다. 지난 7월 청년실업률은 9.3%로 1년 전과 비교해 0.1%포인트 상승했다. 청년 취업자는 전년 동월 대비 1만6000명 마이너스였다. 졸업식 철이 끝난 올 3월부터 증가세였지만 6월부터 감소세로 돌아선 뒤 회복되지 않고 있다.
청년층의 체감실업률은 이보다 더 심각하다. 지난달 청년층 고용보조지표3은 22.6%로 전년 동월 대비 1.0%포인트 올랐다. 고용보조지표3은 구직단념자, 취업준비생 등을 포함해 실제 현장의 온도를 더 현실감 있게 반영한다.
정부는 구직활동에 나서는 청년층이 늘어나는 데 반해 이들의 입맛에 맞는 일자리가 부족한 것을 원인으로 보고 있다.
기획재정부 관계자는 "" 추가경정예산(추경)을 신속하게 집행하고, 일자리 중심 경제 전략 추진 등을 통해 고용의 질과 양을 제고하겠다""며 ""취약계층을 취업과 연계하는 노력도 강화하겠다""고 말했다.
[김세웅 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-08-09 17:41:25,매일경제,https://n.news.naver.com/mnews/article/009/0003993933?sid=102,고용동향
취업자 6개월 연속 30만명 이상 기록...청년층 실업률은 계속 증가,"취업자 6개월 연속 30만명 이상 기록...청년층 실업률은 계속 증가
[서울경제]
취업자가 6개우러 연속 30만 명을 기록하며 증가 폭을 확대했지만 청년층 실업률은 계속 증가한 것으로 조사됐다.
9일 통계청이 오늘 발표한 '지난달(7월) 고용동향'을 보면, 취업자 수는 2천 691만 6천명으로 지난해 같은 달 보다 31만 3천명 증가하면서 취업자 수 증가 규모는 지난달(30만1천명)에 이어 소폭 확대된 것으로 알려졌다.
해당 통계에 따르면 고용률도 61.5%로 0.3%포인트(p) 상승했고, 실업자는 96만 3천명으로 1년 전보다 1만1천명 감소한 것으로 나타났지만, 청년층 실업률은 9.3%로 오히려 0.1%포인트 증가한 것으로 전해졌다.
한편 경제활동인구는 천589만7천명으로 1년 전보다 3만3천명 늘었고, 구직 단념자는 48만6천명으로 4만명 증가했는데, 이에 대해 빈현준 통계청 고용통계과장은 ""제조업은 지난해 6월부터 마이너스로 전환했던 데 따른 기저효과가 나타났다""며 ""다만 수출이 좋게 나타나면서 자동차 등 산업을 중심으로 증가하고 있다""고 관련 내용에 대해 설명한 것으로 알려졌다.
[사진 = 연합뉴스]
/김경민 기자 kkm2619@sedaily.com
[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB
[바로가기]
서울경제의 모든 연재물!... 서경Cube
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-08-09 15:09:05,서울경제,https://n.news.naver.com/mnews/article/011/0003088713?sid=102,고용동향
취업자 6개월째 30만명 이상 늘었지만…청년실업률은 되레 악화,"통계청, 7월 고용동향
[ 임도원 기자  ] 취업자가 6개월 연속 30만 명 이상 증가했지만 청년 실업률은 오히려 상승한 것으로 나타났다.
통계청이 9일 발표한 ‘7월 고용동향’에 따르면 지난달 취업자 수는 2691만6000명으로 1년 전보다 31만3000명 증가했다. 지난 1월 24만3000명이던 취업자 증가 규모는 2월 37만1000명으로 늘어난 뒤 3월 46만6000명, 4월 42만4000명, 5월 37만5000명, 6월 30만1000명에 이어 지난달까지 연속 30만 명 이상을 유지하고 있다.
산업별로는 건설업(10만1000명), 교육서비스업(8만8000명), 부동산업 및 임대업(7만3000명), 제조업(5만명) 등이 증가세를 이끌었다.
청년 실업률은 6월 9.2%에서 지난달 9.3%로 0.1%포인트 올랐다. 두 달 연속 증가했다.
임도원 기자 van7691@hankyung.com
[
한경닷컴 바로가기
] [
글방
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-08-09 20:06:27,한국경제,https://n.news.naver.com/mnews/article/015/0003807914?sid=102,고용동향
"인지어스 직업상담사 실무과정, 고용부 추천 청년 친화 우수교육 단독 선정","초기 입직도 고려한 차별화된 직업상담 실무 교육과정 운영
지난 7월 12일 통계청이 발표한 고용동향에 따르면, 6월 청년실업률은 10.5%로 나타났다. 청년실업률이 11.3%에 달했던 1999년 6월 이래 18년만의 최고치이다. 청년실업률 등 사회적 문제가 지속되면서 성공적인 취업을 지원하는 직업상담사의 수요가 높아지고 있다. 하지만, 대부분의 직업상담사 채용 시 실무역량을 갖춘 경력자 채용을 선호하고 있어, 직업상담사로 초기 입직을 준비하는 구직자들이 느끼는 취업의 벽은 높기만 하다.
이에 따라서, 직업상담 및 전직지원서비스 전문교육기관 인지어스 커리어센터에서는 직업상담 실무자 양성과정을 개설하여 직업상담 실무에 꼭 필요한 직업상담행정, 이력서 컨설팅, 면접컨설팅, 직업심리검사의 이해 등 실무역량을 강화할 수 있는 교육 과정을 운영하고 있다.
이 과정은 2016년 고용노동부 추천 ‘청년 친화 우수 교육훈련 과정 800선’ 중 상담 분야에서 유일하게 선정된 바 있다. 또한, 수강생들의 만족도도 직업훈련포털 HRD-Net 기준 5점 만점 4.7점으로 높은 만족도를 보이고 있다.
한 수료생은 “앞으로 직업상담사로 초기입직을 해야 하는 과정에서 현장 경험이 풍부한 강사진과 직업상담사의 핵심적인 실무 내용으로 과정이 구성되어 좋았다. 사례를 중심으로 분석하고, 직업상담사 업무에 대하여 익힐 수 있는 유익한 시간이었다. 직업상담사로 취업을 준비하는 저에게는 많은 경험과 도움이 되었다.”라고 수강후기를 남겼다.
이 밖에도 인지어스 커리어센터는 수강생의 취업을 위해 취업지원서비스를 제공하고 있다. 전문상담사의 1:1 커리어코칭, 이력서·면접 컨설팅을 진행하고 있으며, 집단면접을 진행하는 등 자사 채용 시 면접기회를 제공하여 수료생들의 호응도가 아주 높다. 이와 같이 철저한 취업지원과 사후관리를 통해 최대 취업률 80%, 평균 취업률 51.6%을 이루어 낸 인지어스 커리어센터는 타 기관 대비 높은 취업률을 자랑하고 있다.
직업상담 실무자 양성과정은 오는 9월 4일에 개강하며, 매주 월~금 오전 9시30분부터 오후 4시30분까지 운영한다. 내일배움카드 혜택을 이용할 경우 최대 100%까지 국비지원을 받을 수 있다.
이 밖에도 인지어스 커리어센터에서는 직업상담 분야 특화과정으로 직업상담사 2급 취득(필기+실기)과정과 전직지원전문가 양성과정을 운영 및 모집하고 있다.
동아닷컴 최용석 기자 duck8@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ '아직도 당신만 모르나 VODA'
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-08-18 14:18:01,동아일보,https://n.news.naver.com/mnews/article/020/0003088006?sid=101,고용동향
"[그래픽] 7월 취업자 31만3천명↑, 증가세 지속","(서울=연합뉴스) 이재윤 기자 = 통계청이 9일 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2천691만 6천명으로 작년 같은 달보다 31만3천명 증가했다.
yoon2@yna.co.kr
페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics
최신 유행 트렌드 총집결(클릭!)",2017-08-09 08:10:32,연합뉴스,https://n.news.naver.com/mnews/article/001/0009462793?sid=102,고용동향
7월 20대 취업자 381만명… 3개월 연속 감소,"[동아일보]
2분기 대기업 일자리 2만5000개↓… 7년만에 가장 큰폭으로 줄어
올 들어 일자리가 6개월째 매달 30만 개 이상 늘고 있지만, 정작 20대 일자리는 3개월 연속 감소한 것으로 나타났다. 청년층 체감실업률이 악화되는 등 청년 고용 상황은 좀처럼 개선될 기미를 보이지 않고 있다.
9일 통계청이 발표한 ‘7월 고용동향’에 따르면 지난달 청년층(15∼29세) 체감실업률은 22.6%로 지난해 7월(21.6%)보다 1%포인트 상승했다. 체감실업률이란 사실상 실업 상태인 구직 단념자, 취업준비생 등을 포함해 계산한 실업률이다. 사전적 의미의 실업자(적극적으로 구직활동을 했는데도 일자리를 구하지 못한 사람)로만 계산한 청년실업률도 9.3%로 두 달 연속 1년 전보다 상승했다.
빈현준 통계청 고용통계과장은 “20대 고용 상황이 좀처럼 나아지지 않으면서 구직 실패자는 물론 취업을 미루거나 아예 포기한 이들이 줄지 않고 있다”고 설명했다.
지난달 20∼29세 취업자는 1년 전보다 1만8000명 줄어든 381만8000명으로 집계됐다. 20대 취업자는 올해 들어 3월(+3만4000명), 4월(+5000명)을 제외하고 계속 감소 추세다. 무엇보다 청년들이 선호하는 대기업 등의 일자리가 줄어드는 게 뼈아프다. 올해 2분기(4∼6월) 300명 이상 대기업 취업자는 전년 같은 기간보다 2만5000명 감소해 7년여 만에 가장 큰 폭으로 줄었다.
한편 지난달 전체 취업자는 1년 전보다 31만3000명 늘었다. 하지만 내수 부진이 이어지면서 숙박·음식업과 도·소매업 취업자는 각각 1만8000명, 1만2000명 감소했다. 건설 경기 침체로 건설업 취업자(10만1000명)는 전달보다 증가 폭이 4만8000명 줄었다.
세종=박희창 기자 ramblas@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ '아직도 당신만 모르나 VODA'
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-08-10 03:03:18,동아일보,https://n.news.naver.com/mnews/article/020/0003086103?sid=102,고용동향
