title,content,published_at,media_name,url,keyword
[연합뉴스 이 시각 헤드라인] - 15:00,"■ 美·이스라엘 전격공습에 하메네이 폭사…37년 철권통치 무너졌다
미국과 이스라엘이 전격적인 공습을 통해 이란 최고지도자 아야톨라 알리 하메네이를 '제거' 했다. 37년간 이어져온 하메네이의 이란 철권통치가 하루아침에 막을 내린 것이다. 미국과 이스라엘에 맞서 수십년간 중동 질서의 중요 플레이 역할을 해온 하메네이가 사라짐에 따라 이란은 비상체제에 들어갔고 중동 전체도 깊은 불확실성에 빠져들었다.
전문보기: https://www.yna.co.kr/view/AKR20260301034400009
■ 이란 ""역대 최대 보복"" 천명…이틀째 미군 거점 동시다발 타격
이란은 미국과 이스라엘 공습에 맞서 1일(현지시간) 이틀째 중동 곳곳의 미군 거점을 동시다발로 타격하며 보복을 이어갔다. 로이터 통신에 따르면 이란 혁명수비대(IRGC)는 이날 성명에서 ""역대 최대 규모의 보복 작전을 개시할 것""이라고 천명했다. 이란 국영 방송은 역내 미군 기지 27곳을 비롯해 이스라엘 군 본부와 방위 산업 단지 등이 공격 목표에 포함됐다고 전했다.
전문보기: https://www.yna.co.kr/view/AKR20260301037451009
■ [하메네이 사망] 금융위 ""필요시 100조＋α 시장안정프로그램 시행""
금융당국이 아야톨라 세예드 알리 하메네이 이란 최고지도자가 미국과 이스라엘의 공격으로 사망하며 중동 지정학적 긴장이 고조된 가운데 100조원 규모의 시장안정프로그램을 필요시 즉각 시행할 수 있다고 밝혔다. 이억원 금융위원장은 1일 정부서울청사에서 긴급 금융시장상황 점검회의를 열고 미국과 이스라엘의 이란 공습에 따른 국내외 경제·금융시장 영향을 점검하고 대응 방향을 논의했다. 이 위원장은 ""향후 중동 상황 전개 양상이 불확실하다""며 ""사태가 장기화할 경우 국내 금융시장 및 실물경제에 영향을 미칠 수 있는 만큼 각별한 경계감을 갖고 국내 경제 및 금융시장 상황을 점검해야 한다""고 강조했다.
전문보기: https://www.yna.co.kr/view/AKR20260301039700002
■ 李대통령 ""남북 적대 아무런 이익 안 돼…미래로 함께 나아가자""
이재명 대통령은 1일 북한을 향해 ""새로운 5개년 계획을 수립·시행해 나가는 만큼, 조속히 대화의 장으로 나와 어두웠던 과거를 뒤로 하고 새로운 미래를 향해 앞으로 함께 나아갈 수 있기를 기대한다""고 말했다. 이 대통령은 이날 서울 삼성동 코엑스에서 열린 제107주년 3·1절 기념식에 참석, 기념사를 통해 ""선열께서 간절하게 바랐던 평화와 공존의 꿈을 지금 여기 한반도에서부터 실현해 나가자""며 이같이 언급했다. 이 대통령은 ""적대가 아니라 공존과 협력으로, 불신이 아니라 신뢰의 토대 위에서 함께 성장하는 평화로운 한반도를 만드는 것이야말로 3·1혁명의 정신을 온전히 계승하는 길""이라며 ""적대와 대결은 서로에게 아무런 이익이 되지 않는다는 확고한 역사의 가르침을 외면하지 말자""고 제안했다.
전문보기: https://www.yna.co.kr/view/AKR20260301026051001
■ 반도체 쾌속 질주에 2월 수출 29%↑…무역흑자 역대 최대
설 연휴로 조업일수가 줄어든 악조건 속에서도 2월 수출이 30% 가까이 증가하며 2월 기준 역대 최대 실적을 새로 썼다. 특히 반도체 초호황이 전체 수출을 강하게 끌어올리며 부정적 변수들을 압도했다. 산업통상부는 1일 이 같은 내용의 2월 수출입 동향을 발표했다.
전문보기: https://www.yna.co.kr/view/AKR20260301019051003
■ 李대통령, 싱가포르로 출국…한-아세안 미래산업 확대 박차
이재명 대통령이 1일 서울공항을 통해 싱가포르로 출국했다. 이 대통령은 3박 4일간 싱가포르와 필리핀을 국빈 방문해 정상회담을 갖고 아세안(ASEAN·동남아시아국가연합)과의 협력을 강화할 예정이다. 이 대통령은 이날 오전 제107주년 3·1절 기념식에 참석한 뒤 곧바로 공항으로 이동해 부인 김혜경 여사와 함께 대통령 전용기인 공군 1호기에 올랐다.
전문보기: https://www.yna.co.kr/view/AKR20260301015951001
■ ""부모 세대가 쌓은 자산 많을수록 자녀 세대 불평등 심화""
사회 전체적으로 부모 세대가 축적한 순자산이 많을수록 자녀 세대 자산 불평등이 심화할 수 있다는 연구 결과가 나왔다. 박성욱 한국금융연구원 선임연구위원은 1일 공개한 '신혼 청년가구의 자산 격차 발생 요인과 시사점' 보고서에서 이같이 밝혔다. 해당 연구는 우리나라 신혼 청년가구의 순자산 형성에 영향을 미치는 요인이 계층별로 어떻게 다른 지를 밝히기 위해 1999년부터 2023년까지 연간 노동패널자료를 실증 분석했다.
전문보기: https://www.yna.co.kr/view/AKR20260228038700002
■ 尹 체포방해·한덕수 내란 금주 2심 시작…전담재판부 심리
윤석열 전 대통령의 체포방해 사건과 한덕수 전 국무총리의 내란 중요임무 종사 사건의 항소심이 이번 주 시작된다. 1일 법조계에 따르면 서울고법 형사1부(윤성식 부장판사 민성철 이동현 고법판사)는 오는 4일 오후 2시 윤 전 대통령의 특수공무집행방해, 직권남용 권리행사방해 등 사건의 2심 첫 공판을 연다. 서울고법 형사1부는 내란·외환·반란죄 또는 관련 사건을 담당하는 내란전담재판부다.
전문보기: https://www.yna.co.kr/view/AKR20260301014700004
■ 18세 청년 국민연금 첫 보험료 국가가 낸다…법안소위 통과
내년부터 만 18세가 되는 모든 청년은 국민연금 가입과 동시에 국가로부터 첫 보험료를 지원받는다. 연금 사각지대에 방치됐던 청년들을 제도권 안으로 끌어들이기 위한 국가 차원의 강력한 대책이 시작된 것이다. 1일 국회에 따르면 보건복지위원회는 지난달 27일 법안심사 소위원회를 열어 이 같은 내용을 골자로 한 국민연금법 개정안을 통과시키며 청년 노후 안전망 구축의 신호탄을 쏘아 올렸다.
전문보기: https://www.yna.co.kr/view/AKR20260227157000530
■ 연휴 마지막날 전국 눈비…강원엔 산지 중심 '대설'
3·1절 연휴 마지막 날인 2일 전국에 눈비가 예고됐다. 강원에는 산지를 중심으로 매우 많은 눈이 쏟아질 전망이다. 1일 기상청에 따르면 제주 남쪽 해상으로 저기압이 지나가고 북서쪽에서 기압골이 다가와 우리나라를 통과하면서 2∼3일 전국에 비가 내리겠다. 현재도 동해북부해상에 자리한 고기압 가장자리를 타고 부는 동풍의 영향으로 동해안에 눈비가 오고 있는 강원에 대설이 내릴 것으로 예상된다.
전문보기: https://www.yna.co.kr/view/AKR20260301031300530",2026-03-01 15:00:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0015931314?sid=102,수출입동향
2월 수출 29%↑…반도체 '역대 최대' 실적,"우리나라의 올해 지난달 수출이 반도체 초호황에 힘입어 30% 가까이 증가하며 2월 기준 최대 실적을 달성했습니다.
특히 주력 수출품 반도체는 160% 이상 급증한 수출 실적을 거두며 월 기준으로 전(全) 기간을 통틀어 역대 최대 실적을 달성했습니다.
산업통상부는 오늘(1일) 이 같은 내용의 2월 수출입 동향을 발표했습니다.
2월 수출액은 674억5천만달러로 지난해 같은 달보다 29.0% 증가했습니다.
2월에는 설 연휴로 인해 작년 같은 달보다 조업 일수가 3일 적었음에도 역대 2월 중 최고 실적입니다.
조업일수를 고려한 일평균 수출도 49.3% 증가한 35억5천만달러로 사상 처음으로 30억달러를 넘어섰습니다.
월간 수출은 지난해 6월 전년 동월 대비 증가세로 전환한 이후 9개월 연속 월 역대 최대 실적 행진을 이어갔습니다.
수출을 견인한 건 반도체로, 2월 반도체 수출은 160.8% 증가한 251억6천만달러를 기록했습니다.
지난해 12월의 208억달러를 훌쩍 뛰어넘어 월 기준으로 전 기간을 통틀어 역대 최대 실적입니다.
또한 3개월 연속 200억달러 이상 수출을 이어갔습니다.
2월에는 15대 주력 수출 품목 중 반도체를 포함한 5개 품목 수출만 증가했습니다.
자동차(48억1천만달러)와 자동차부품(14억5천만달러) 수출은 각각 20.8%, 22.4% 감소했습니다.
설 연휴로 인한 조업일수 감소의 영향으로 생산물량이 줄어든 탓으로 풀이됩니다.
2월 수입은 7.5% 늘어난 519억4천만달러를 기록했습니다.
이에 2월 무역수지는 155억1천만달러 흑자를 보였습니다.
무역수지는 월 기준 최대치를 경신했으며, 13개월 연속 흑자로 집계됐습니다.
#2월 #수출 #반도체
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2026-03-01 09:22:16,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000839095?sid=101,수출입동향
반도체 초호황… 2월 수출 674억달러 ‘역대 최대’,"반도체 수출액 161% 급증
무역수지 흑자 155억달러
지난달 한국의 무역수지 흑자가 155억1000만달러로 월간 기준 역대 최대치를 경신했다. 수출 역시 674억5000만달러로 2월 기준 사상 최대를 기록했다. 설 연휴로 조업일수가 3일 줄었지만 AI 투자 열풍이 불러온 반도체 초호황이 전체 실적을 끌어올렸다.
산업통상부가 1일 발표한 ‘2월 수출입 동향’에 따르면 지난달 수출은 전년 동월 대비 29% 증가했다. 조업일 기준 일평균 수출은 35억5000만달러로 49.3% 증가하며 사상 처음으로 일평균 30억달러 선을 넘어섰다.
수출 증가의 핵심은 반도체였다. 2월 반도체 수출액은 251억6000만달러로 전년 동기 대비 160.8% 급증했다. 이는 모든 월을 통틀어 월간 기준 역대 최대치다. 글로벌 빅테크 기업들의 AI 서버 투자가 폭증하면서 메모리 반도체 수요가 공급을 크게 웃돌았고, 가격이 수직 상승한 덕분이다. 2월 기준 D램(DDR5 16Gb)과 낸드플래시(128Gb) 고정가격은 1년 전보다 각각 691%, 452% 올랐다. 반도체 수출은 이로써 3개월 연속 200억달러를 넘어섰다.
컴퓨터 부품·주변기기 수출도 기업용 대용량 저장장치(SSD) 수요 급증에 힘입어 221.6% 늘어난 25억6000만달러를 기록하며 역대 2월 최대 실적을 냈다. 선박 수출은 LNG(액화천연가스)선박 인도 물량 증가로 41.2% 증가했고, 무선통신기기와 바이오헬스도 각각 4개월 연속 증가세를 이어갔다.
반면 설 연휴 영향이 직접 반영된 자동차와 일반기계 등은 부진했다. 자동차 수출은 생산일수 감소 영향으로 20.8% 줄었고 자동차부품(-22.4%), 일반기계(-16.3%)도 감소했다. 석유화학과 철강은 글로벌 공급과잉에 따른 단가 하락 영향으로 각각 15.4%, 7.8% 감소했다.
지역별로는 미국(128억5000만달러)과 아세안(124억7000만달러) 수출이 모두 역대 2월 최대치를 기록했다. 중국(127억5000만달러)은 춘절 영향에도 반도체 수출 증가에 힘입어 34.1% 늘었다. 주요 9대 수출시장 가운데 7개 지역에서 증가세가 나타났다. 수입은 519억4000만달러로 7.5% 늘었다. 유가 하락으로 에너지 수입은 줄었지만 반도체 및 관련 장비 등 비에너지 중간재 수입이 증가한 탓이다. 무역흑자는 13개월 연속 이어지고 있다.",2026-03-02 00:39:11,조선일보,https://n.news.naver.com/mnews/article/023/0003961840?sid=101,수출입동향
"정부 ""원유 7개월분 비축…'호르무즈 비중 54%' 나프타 지원책 마련""","정부가 4일 미국-이란 전쟁으로 인한 국내외 공급망 영향을 점검하는 관계기관 합동 점검회의를 열었다. 수입 물량 중 호르무즈 해협 이용 비중이 높은 나프타의 경우 지원방안을 마련하고, 원유 구매자금 등을 지원하기 위해 수출입은행 내 ‘공급망기금 비상대응반’을 가동한다.
강기룡 재정경제부 차관보는 이날 산업부, 농식품부, 해수부, 국토부, 수은, KOTRA 등과 합동 점검회의를 개최했다. 이번 회의에서는 에너지, 화학제품, 소재·장비 등 중동 의존도가 높은 경제안보품목의 수입 동향을 점검하고 대체 가능성과 국내 생산여건 등을 종합적으로 점검했다.
경제 전문가들은 이번 중동사태가 실물경제에 영향을 미칠 수 있는 뇌관으로 원유를 꼽고 있다. 정규철 한국개발연구원(KDI) 경제전망실장은 “우리나라는 원유를 전적으로 수입에 의존하고 있고, 특히 중동산을 많이 수입하고 있기 때문에 원유 수급이 제일 걱정된다”며 “원유 조달 자체가 어려워지면 물가가 올라가는 것은 물론이거니와 실물경제가 어려워질 수 있다”고 말했다.
이날 재경부는 국제에너지기구(IEA) 기준 208일분의 비축유를 보유하고 있어 수급위기 대응력은 충분하다고 진단했다. 그러면서도 “변동성 확대에 대응하기 위해 중동 외 추가물량 확보, 해외생산분 도입, 공동비축 우선구매권 행사 등을 철저히 준비하겠다”고 말했다.
재경부는 나프타의 경우 호르무즈 해협 이용 비중이 54%로 중동 사태가 길어지면 수급 우려가 발생할 수 있다고 분석했다. 나프타는 각종 석유화학 기초제품의 원료로 사용돼 ‘석유화학 산업의 쌀’이라고도 불린다. 재경부는 “나프타 수출물량 내수 전환 등 지원방안을 마련할 계획”이라며 “기업 애로사항을 신속히 파악하기 위해 업계와의 소통을 강화하고, KOTRA의 기업지원 헬프데스크를 통해 맞춤형 지원을 추진할 것”이라고 설명했다.
이외 재경부는 공급망안정화기금을 통해 원유 구매자금 및 긴급 운영자금 지원을 확대하고 수은 내 ‘공급망기금 비상대응반’을 가동해 북미·중남미 등 중동 외 지역으로부터의 원유 구매자금 지원 한도를 기존 90%에서 100%로 늘릴 계획이다. 강기룡 차관보는 “관계 부처와 긴밀히 협력해 주요 품목의 수급 상황을 지속 점검하겠다”며 “국내 기업이 원활하게 대체 물량을 확보하고 국내 공급망이 안정적으로 유지될 수 있도록 선제적으로 대응하겠다”고 말했다.",2026-03-04 16:37:12,한국경제,https://n.news.naver.com/mnews/article/015/0005258097?sid=101,수출입동향
"AI發 '반·전' 수출 효과 타고…기업 체감경기, 4년 만에 '화창'","한경협 BSI, 100 넘어 '긍정' 전환
식음료 등 내수 산업은 '먹구름'
""규제완화 등 기업 활력 제고 필요""
반도체 호황과 더불어 자동차·의약품·섬유 등 주요 산업에 대한 미국 관세 불확실성이 줄어들면서 국내 기업의 체감 경기가 4년 만에 ‘긍정적’으로 돌아섰다. 다만 식음료·건설·통신 등 내수 산업 불황이 지속되고 있는 만큼 규제 완화 등 기업 활력 제고가 필요하다는 지적이 나온다.
한국경제인협회는 매출 상위 600대 기업(339개사 응답)을 대상으로 조사한 3월 기업경기실사지수(BSI) 전망치가 102.7로 집계됐다고 24일 밝혔다. BSI는 기준치인 100보다 높으면 전월 대비 경기 전망이 긍정적이고, 100보다 낮으면 부정적인 것으로 해석된다.
한경협은 매달 기업 체감 경기를 조사해 발표한다. BSI가 100을 넘긴 것은 글로벌 경기가 침체 국면으로 진입하기 직전인 2022년 3월(102.1) 후 48개월 만이다. BSI 전망치는 작년 5월 저점(85)을 찍고 서서히 반등했지만, 올 1월 95.4, 2월 93.9 등 최근까지도 100을 밑돌았다.
BSI가 반등한 것은 글로벌 기업들의 인공지능(AI) 데이터센터 투자로 메모리 반도체, 전력기기 수출 실적이 사상 최대 규모로 불어난 영향이 크다. 산업통상부 수출입동향에 따르면 지난 1월 반도체 수출액은 205억4000만달러로, 작년 같은 달보다 102.7% 증가했다.
반도체와 전력 인프라·설비 등이 포함된 ‘일반·정밀기계 및 장비’ 업종의 3월 BSI는 128.6으로, 제조업 10개 업종 중 가장 높았다. 미국 관세 정책의 대표 피해 업종으로 꼽힌 의약품(125), 섬유·의복 및 가죽·신발(114.3), 전자 및 통신장비(113.3), 자동차 및 기타 운송장비(103.6) 등의 전망이 개선된 것도 힘을 보탰다. 제조업 세부 업종(10개) 중에는 6개 업종이 기준선(100)을 넘겼고 목재·가구 및 종이, 석유정제 및 화학, 비금속 소재 및 제품 등 3개 업종은 기준선에 걸쳤다.
식음료 및 담배(94.7), 운수 및 창고(95.8), 정보통신(92.9), 전기·가스·수도(78.9) 등은 향후 업황도 나쁠 것으로 전망돼 업종 간 양극화가 뚜렷한 것으로 나타났다. 이상호 한경협 경제본부장은 “기업 심리 개선이 단기 반등에 그치지 않도록 국회와 정부는 규제 개선 등을 통해 경기 심리 회복 모멘텀을 살려 나가야 한다”고 말했다.",2026-02-24 17:25:17,한국경제,https://n.news.naver.com/mnews/article/015/0005254600?sid=101,수출입동향
국내기업 경기전망 4년만에 긍정 전환,"[지난 22일 오후 부산항 신선대부두에 가득한 컨테이너. (사진=연합뉴스)]
반도체와 자동차 등 한국의 핵심 수출 품목의 선전에 국내 기업들의 경기 전망이 4년 만에 긍정적으로 돌아섰습니다.
경기 전망치는 수출 외에도 내수와 투자, 고용 등 대부분 부문에서 전달 대비 오르면서 기업 심리가 전반적으로 반등한 것으로 나타났습니다.
한국경제인협회는 매출액 기준 600대 기업을 대상으로 조사한 3월 기업경기실사지수(BSI) 전망치가 102.7로 집계됐다고 오늘(24일) 밝혔습니다.
BSI는 기준치인 100보다 높으면 전월 대비 경기 전망이 긍정적이고 100보다 낮으면 부정적이라는 뜻입니다.
BSI 전망치가 기준선 100을 넘어선 것은 2022년 3월(102.1) 이후 4년 만입니다. 2022년 4월(99.1)부터 올해 2월(93.9)까지 47개월간 이어진 부진 전망이 멈춘 것입니다.
모처럼 나타난 긍정 전망은 전월과 비교해 급등한 제조업 부문의 BSI 수치에 힘입었습니다.
3월 제조업 BSI는 105.9로, 2월(88.1)보다 17.8포인트 상승하며 2024년 3월(100.5) 이후 2년 만에 기준선을 웃돌아 긍정으로 돌아섰습니다. 이번 수치는 2021년 5월(108.6) 이후 4년 10개월 만에 가장 높습니다.
제조업 세부 업종(10개) 중에는 6개 업종이 기준선을 넘겼고, 3개 업종은 기준선에 걸쳤습니다. 부정 전망을 보인 업종은 '식음료 및 담배'(94.7)뿐이었습니다.
한경협은 새해 들어 반도체, 자동차, 컴퓨터 등 주요 품목의 수출 실적이 대폭 개선된 데다 2월 설 연휴가 끼면서 조업일수가 줄어든 데 따른 기저효과가 기업 심리 회복을 주도했다고 설명했습니다.
산업통상부 수출입 동향에 따르면 지난 1월 반도체 수출액은 205억4천만달러로, 작년 같은 달보다 2배(102.7%↑) 이상 증가하며 2개월 연속 200억달러 돌파 신기록을 세웠습니다.
자동차 수출 역시 21.7% 증가한 60억7천만달러를 기록했습니다. 이는 역대 1월 중 2위에 해당하는 실적입니다.
이에 따라 반도체와 전력 인프라·설비 등이 포함된 '일반·정밀기계 및 장비' 업종의 BSI는 128.6으로 제조업 10개 업종 중 최대를 기록했습니다. '자동차 및 기타 운송장비'의 BSI도 기준선을 웃도는 103.6을 나타냈습니다.
전월 대비 지수 상승 폭이 가장 큰 업종은 '섬유·의복 및 가죽·신발'로, 41포인트 오른 114.3을 기록했습니다. 신학기를 맞아 의류·신발 등 소비 수요 기대감이 반영된 데 따른 것입니다.
비제조업 BSI는 99.4로 전달 대비 0.1포인트 하락하며 기준선에는 소폭 못 미치는 수준이었습니다. 비제조업 세부 업종(7개) 중에는 완만한 내수 회복세에 힘입어 도소매(111.8)와 여가·숙박 및 외식(108.3)이 호조 전망을 보였습니다.
부문별로는 수출(100)이 기준선에 걸치며 지난 2024년 6월(101) 이후 1년 9개월 만에 최고치를 기록했습니다. 전달과 비교하면 6.9포인트 올랐습니다.
내수(98.5, 전달 대비 6.5포인트↑), 투자(96.4, 0.6포인트↑), 고용(94.7, 0.2포인트↑) 등 나머지 6개 부문에서는 부정 전망이 나타났습니다. 다만 재고(103 유지)와 자금 사정(93.5, 0.4포인트↓)을 제외한 전 부문 전망치가 전월 대비 상승해 기업 심리가 반등 조짐을 보였다고 한경협은 풀이했습니다.
이상호 한경협 경제본부장은 ""경기침체 지속으로 장기간 부진했던 기업 심리가 호전된 것은 매우 유의미한 변화""라며 ""이번 기업 심리 개선이 단기 반등에 그치지 않도록 국회와 정부는 규제 개선 등 기업 활력 제고를 위한 제도적 기반 확충으로 경기 심리 회복의 모멘텀을 살려 나가야 할 것""이라고 말했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2026-02-24 06:20:14,SBS Biz,https://n.news.naver.com/mnews/article/374/0000493897?sid=101,수출입동향
[그래픽] 수출입 추이,"(서울=연합뉴스) 김영은 기자 = 미국 정부의 관세로 인한 대미 수출 급감과 긴 추석 연휴에 따른 조업일수 감소 탓에 수출 둔화 우려가 있었지만, 한국의 10월 수출은 작년보다 3.6% 증가한 것으로 집계됐다.
산업통상부는 1일 이 같은 내용의 10월 수출입 동향을 발표했다.
0eun@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1",2025-11-01 10:55:45,연합뉴스,https://n.news.naver.com/mnews/article/001/0015717895?sid=101,수출입동향
[그래픽] 반도체 수출액 추이,"(서울=연합뉴스) 김토일 기자 = 2월 반도체 수출은 251억6천만달러로 작년 동월 대비 160.8% 급증했다. 월 기준 전(全) 기간을 통틀어 역대 최대치다.
산업통상부는 1일 이 같은 내용의 2월 수출입 동향을 발표했다.
kmtoil@yna.co.kr
페이스북 tuney.kr/LeYN1 X(트위터) @yonhap_graphics",2026-03-01 15:01:21,연합뉴스,https://n.news.naver.com/mnews/article/001/0015931315?sid=101,수출입동향
국내 기업 경기 전망 4년 만에 긍정 전환…반도체·자동차 등 수출 선전이 견인,"▲ 지난 22일 오후 부산항 신선대부두에 가득한 컨테이너
반도체와 자동차 등 한국의 핵심 수출 품목의 선전에 국내 기업들의 경기 전망이 4년 만에 긍정적으로 돌아섰습니다.
경기 전망치는 수출 외에도 내수와 투자, 고용 등 대부분 부문에서 전달 대비 오르면서 기업 심리가 전반적으로 반등한 것으로 나타났습니다.
한국경제인협회는 매출액 기준 600대 기업을 대상으로 조사한 3월 기업경기실사지수(BSI) 전망치가 102.7로 집계됐다고 오늘(24일) 밝혔습니다.
BSI는 기준치인 100보다 높으면 전월 대비 경기 전망이 긍정적이고 100보다 낮으면 부정적이라는 뜻입니다.
BSI 전망치가 기준선 100을 넘어선 것은 2022년 3월 102.1 이후 4년 만입니다.
모처럼 나타난 긍정 전망은 전월과 비교해 급등한 제조업 부문의 BSI 수치에 힘입었습니다.
3월 제조업 BSI는 105.9로, 2월 88.1보다 17.8포인트 상승하며 2024년 3월 100.5 이후 2년 만에 기준선을 웃돌아 긍정으로 돌아섰습니다.
이번 3월 제조업 BSI는 2021년 5월 108.6 이후 4년 10개월 만에 가장 높았습니다.
제조업 세부 업종 10개 중에는 6개 업종이 기준선을 넘겼고, 3개 업종은 기준선에 걸쳤습니다.
부정 전망을 보인 업종은 '식음료 및 담배' 업종뿐이었습니다.
한경협은 새해 들어 반도체, 자동차, 컴퓨터 등 주요 품목의 수출 실적이 대폭 개선된 데다 2월 설 연휴가 끼면서 조업일수가 줄어든 데 따른 기저효과가 기업 심리 회복을 주도했다고 설명했습니다.
산업통상부 수출입 동향에 따르면 지난 1월 반도체 수출액은 205억 4천만 달러로, 지난해 같은 달보다 2배 이상 증가하며 2개월 연속 200억 달러 돌파 신기록을 세웠습니다.
자동차 수출 역시 21.7% 증가한 60억 7천만 달러를 기록했습니다.
이는 역대 1월 중 2위에 해당하는 실적입니다.
이에 따라 반도체와 전력 인프라·설비 등이 포함된 '일반·정밀기계 및 장비' 업종의 BSI는 128.6으로 제조업 10개 업종 중 최대를 기록했습니다.
'자동차 및 기타 운송장비'의 BSI도 103.6을 나타냈습니다.
전월 대비 지수 상승 폭이 가장 큰 업종은 '섬유·의복 및 가죽·신발'로, 41포인트 오른 114.3을 기록했습니다.
신학기를 맞아 의류·신발 등 소비 수요 기대감이 반영된 데 따른 것입니다.
비제조업 BSI는 99.4로 전달 대비 0.1포인트 하락하며 기준선에는 소폭 못 미치는 수준이었습니다.
비제조업 세부 업종 7개 중에는 완만한 내수 회복세에 힘입어 도소매 111.8, 여가·숙박 및 외식 108.3 등이 호조 전망을 보였습니다.
부문별로는 수출 지수가 100으로 기준선에 걸치며 지난 2024년 6월 101 이후 1년 9개월 만에 최고치를 기록했습니다.
내수는 98.5, 투자 96.4, 고용 94.7 등 나머지 6개 부문에서는 부정 전망이 나타났습니다.
이상호 한경협 경제본부장은 ""경기침체 지속으로 장기간 부진했던 기업 심리가 호전된 것은 매우 유의미한 변화""라며 ""이번 기업 심리 개선이 단기 반등에 그치지 않도록 국회와 정부는 규제 개선 등 기업 활력 제고를 위한 제도적 기반 확충으로 경기 심리 회복의 모멘텀을 살려 나가야 할 것""이라고 말했습니다.
(사진=연합뉴스)",2026-02-24 09:36:36,SBS,https://n.news.naver.com/mnews/article/055/0001335200?sid=101,수출입동향
[그래픽] 주요 품목 수출 증감률 현황,"(서울=연합뉴스) 김토일 기자 = 한국의 올해 2월 수출이 반도체 초호황에 힘입어 30% 가까이 증가하며 2월 기준 역대 최대 실적을 달성했다.
특히 반도체 초호황이 전체 수출을 강하게 끌어올리며 부정적 변수들을 압도했다.
산업통상부는 1일 이 같은 내용의 2월 수출입 동향을 발표했다.
kmtoil@yna.co.kr
페이스북 tuney.kr/LeYN1 X(트위터) @yonhap_graphics",2026-03-01 14:24:41,연합뉴스,https://n.news.naver.com/mnews/article/001/0015931249?sid=101,수출입동향
울산 새해 첫달 수출 21% 증가…차·선박 견인,"(울산=연합뉴스) 허광무 기자 = 울산의 1월 수출이 작년 같은 달보다 20.7% 증가하며 올해 순조로운 출발을 알렸다.
한국무역협회 울산지역본부가 23일 발표한 '2026년 1월 울산 수출입 동향'을 보면 수출은 지난해 1월보다 13억3천400만달러 늘어난 77억6천700만달러를 기록했다.
주요 수출 품목 가운데 자동차는 21억달러로 10.8% 증가했다. 하이브리드 차를 중심으로 미국, 캐나다, 호주 등 주요국으로 수출이 확대한 영향이다.
석유제품은 국제유가 하락에 따라 제품 단가가 낮아졌음에도 전체 수출 물량이 늘어나 2.1% 증가한 18억달러를 기록했다.
그러나 석유화학제품은 1.3% 감소한 7억달러에 그쳤는데, 중국발 공급 과잉이 영향을 미친 것으로 분석된다.
선박류는 선박용 엔진·부품의 감소에도 선박이 큰 폭으로 증가해 작년보다 103.3% 뛴 12억달러 실적을 보였다.
국가별로는 대미 수출이 석유제품과 건전지·축전지 등의 감소에도 자동차와 동제품 등이 크게 늘며 0.8% 증가한 16억달러를 기록했다.
그러나 대중 수출은 6.8% 감소한 5억7천만달러, 대일 수출은 16.6% 줄어든 3억4천만달러로 부진했다.
울산의 1월 수입은 기타 금속광물과 동제품 등의 증가로 6.7% 늘어난 46억9천200만달러를 기록했다.
이로써 1월 무역수지는 30억7천500만달러 흑자를 보였다.
성예솔 무역협회 울산지역본부 과장은 ""1월 울산 수출이 하이브리드차와 선박 등을 중심으로 두 자릿수의 높은 증가율을 보여 순조롭게 출발한 것으로 평가할 수 있다""면서 ""올해도 통상환경 불확실성이 여전할 것으로 보이는 만큼 대외적 리스크를 관리하면서 수출선을 다변화하는 노력이 필요하다""고 말했다.
hkm@yna.co.kr",2026-02-23 10:48:46,연합뉴스,https://n.news.naver.com/mnews/article/001/0015918160?sid=101,수출입동향
