title,content,published_at,media_name,url,keyword
"“올해 경제 성장 1%도 못 미칠 것”…성장률 전망 8개월 만에 반토막, 이유는?","계엄·탄핵 여파에 트럼프 관세까지
올해 수출증가율 작년보다 7.9%p↓
정부가 올해 한국 경제 성장률을 0.9%로 전망했다. 계엄과 탄핵에 따른 국내 정치 불확실성 여파에 미국의 관세 정책 등을 고려한 수치다.
새 정부 출범 이후 소비심리 개선 등 영향으로 하반기부터 회복세가 확대돼 내년에는 1.8% 성장할 것으로 내다봤다. 다만, 전망치에는 미국이 언급한 반도체 품목 관세는 반영되지 않았다.
22일 정부가 발표한 ‘새정부 경제성장전략’에 따르면 올해 한국의 실질 국내총생산(GDP)이 지난해 대비 0.9% 늘어날 전망이다. 작년(2.0%)보다 1.1%포인트 낮아진다고 본 것이다.
지난 1월 발표한 ‘2025년 경제정책방향’의 1.8%에 비하면 약 8개월 만에 절반 수준으로 낮췄다.
정부의 올해 전망치는 경제협력개발기구(OECD)의 1.0%보다 낮고, 국제통화기금(IMF)·한국개발연구원(KDI)·한국은행·아시아개발은행(ADB)의 0.8%보다는 높다.
정부는 올해 1분기(0.0%)와 2분기(0.5%)엔 부진했지만, 하반기부터 추가경정예산 등 정책효과가 가시화하며 소비를 중심으로 성장 회복세가 나타날 것이라고 내다봤다.
이를 토대로 내년 성장률은 올해보다 2배 높은 1.8%로 잡았다.
다만, 이번 전망치에는 최근 미국이 언급한 반도체 품목 관세는 반영되지 않았다. 품목 관세가 높은 수준으로 부과될 경우 수출에 위협이 될 수 있다.
김재훈 기획재정부 경제정책국장은 “(반도체는) 불확실성이 너무 커 반영하지 않았다”며 “다만 한국은 사실상 최혜국 대우를 받았고 미국에 투자하고 있거나 계획 중인 기업도 많이 있다는 점을 말씀드린다”고 했다.
올해 수출 증가율 작년보다 7.9%p↓…물가는 2.0%↑
미국 관세 영향에 올해 수출 증가율은 0.2%로 작년(8.1%)에 비해 급감할 것으로 예상했다.
반도체와 선박은 수출 증가세를 이어가겠지만, 품목관세가 적용되는 자동차·철강과 유가하락·공급과잉으로 어려움을 겪는 석유제품·화학에서 끌어내릴 것으로 분석됐다.
관세협상 타결로 불확실성이 상당히 줄었지만 반도체·의약품 품목관세 등의 위험 요인을 감안해 내년 수출은 0.5% 감소로 전망했다.
올해 수입은 국제유가 하락 영향으로 0.6% 감소하고 내년에는 기저효과 등에 도로 0.5% 늘 것으로 봤다.
올해 경상수지 흑자가 상품수지 호조, 소득수지 개선 등으로 950억달러에 달하지만 작년(990억달러)보다는 40억달러 적고, 내년에는 800억달러로 150억달러 더 축소한다고 예상했다.
정부는 올해 취업자 수가 17만명 늘 것으로 기대했다. 서비스업을 중심으로 일자리가 늘어나 지난 1월 전망(12만명)을 웃돌 것이라고 설명했다.
다만 수출 둔화 가능성, 건설투자 더딘 회복세 등을 고려할 때 내년 취업자 증가 폭은 11만명으로 올해보다 6만명 줄 것으로 예측했다.
고용률은 취업자 증가와 경제활동 참여 확대 영향으로 62.8%로 작년(62.7%)보다 소폭 상승하고 실업률은 2.8%로 작년과 같을 것으로 봤다.
다만 청년층(15∼29세)은 어려움이 지속되며 고용률 하락, ‘쉬었음’ 증가 등이 우려된다고 말했다.
소비자물가 상승률은 올해와 내년 모두 물가안정 목표인 2.0%와 같다고 예상했다.
국제유가 하락 안정 속에 상반기에는 가공식품 물가 상승, 하반기에는 기상악화·내수 회복 등이 상방요인이라고 보고 1월 전망(1.8%)보다는 0.2% 포인트 높였다.
우크라이나 전쟁 등 지정학적 요인에 따른 국제 원자재가격 변동성 등을 물가 불확실성 요소로 꼽았다.",2025-08-22 16:37:08,매일경제,https://n.news.naver.com/mnews/article/009/0005546002?sid=101,GDP 성장률
"백악관, 2분기 3.3% 잠정치 성장률에 ""긍정적 경제지표 많다""","[캐롤라인 레빗 미 백악관 대변인 (워싱턴 EPA=연합뉴스)]
미국 백악관은 28일(현지시간) 미국의 2분기 국내총생산(GDP)이 3.3% 증가(직전분기 대비 연율)한 것으로 집계(잠정치)된 데 대해 ""노동절(9월 1일) 연휴를 앞두고 미국 국민들이 희망을 가질만한 긍정적인 경제 지표가 많이 나타나고 있다""고 밝혔습니다.
캐롤라인 레빗 백악관 대변인은 브리핑에서 ""우리는 '하나의 크고 아름다운 법안'(One Big Beautiful Bill Act·OBBBA)이 제정되면 이 거대한 친성장 법안의 효과가 나타날 것이라고 했다""며 이같이 말했습니다.
지난달 초 발효된 '하나의 크고 아름다운 법'은 각종 감세 등 도널드 트럼프 대통령의 핵심 공약을 담고 있습니다.
레빗 대변인은 ""우리는 전임 (바이든) 정부가 4년간 무분별하게 지출하고 자영업자와 소비자를 대상으로 규제 몰아치기를 했던 것을 뒤바꾸고 있다""고 말했습니다.
그는 또 트럼프 대통령의 에너지 정책 덕분에 노동절 시점 기준으로 5년 만에 휘발유 가격이 최저를 기록했다고 밝혔습니다.
트럼프 대통령은 태양광·풍력 등 재생에너지 대신 석탄 등 전통적인 화석 연료 중심의 에너지 정책을 펴고 있습니다.
레빗 대변인은 휘발유 가격이 내려가면서 미국 가정들의 재정 운용에 여유가 생겼다고 덧붙였습니다.
백악관은 노동절을 앞두고 트럼프 행정부의 성과를 거듭 강조했습니다.
레빗 대변인은 10조 달러에 이르는 민간·해외 부문 투자 유치, 50만개 이상의 신규 일자리 창출, 올해 미국 노동자 평균 임금 500달러 상승, 평균 약 4천불에 달하는 납세자 세금 감면 혜택 등을 트럼프 행정부의 치적으로 내세웠습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-29 05:42:10,SBS Biz,https://n.news.naver.com/mnews/article/374/0000460119?sid=104,GDP 성장률
"파월, 성장률·고용 들며 금리인하 명분 쌓기…내달 '베이비 스텝'에 무게","제롬 파월 미국 연방준비제도(Fed·연준) 의장이 현지시간 22일 '잭슨홀 심포지엄' 기조연설에서 기준금리 인하 가능성을 열어두면서 그 시기와 폭에 관심이 쏠립니다.
파월 의장은 이날 연설에서 금리 인하의 명분이 될 미국의 경제 상황, 즉 성장률 둔화와 고용·물가 문제를 차례로 열거했습니다.
그는 먼저 국내총생산(GDP) 기준으로 상반기 성장률은 1.2%에 그쳤으며, 이는 지난해 같은 기간 2.5%의 절반에도 못 미친다고 지적했습니다.
성장률 둔화로 지난 5∼7월 일자리 증가가 월평균 3만5천개에 그쳐 지난 2024년의 월 16만8천개 증가보다 크게 감소했다는 통계 지표도 인용했습니다. 도널드 트럼프 대통령이 ""조작""이라며 통계국장을 해임한 사유가 됐던 지표입니다.
최근 전월 대비 0.9% 상승해 시장의 예상을 크게 웃돈 7월 생산자물가(PPI)는 거론하지 않았습니다.
대신 ""장기 인플레이션 기대치가 여전히 잘 고정돼 있으며, 우리의 목표인 2%와 일치하는 것으로 보인다""고 말했습니다.
일반적으로 성장률·고용 둔화는 중앙은행의 금리 인하를 추동한다는 점에서, 파월 의장의 인식이 금리 인하 쪽으로 한층 가까워졌음을 시사한다고 볼 수 있습니다.
시장의 예상도 이와 일치했습니다. 당장 다음 달 16∼17일 열리는 연방공개시장위원회(FOMC) 회의에서 금리 인하가 단행될 것이라는 전망이 많습니다.
올해 남은 FOMC 회의는 세 차례(9월, 10월, 12월)인데, 트럼프 대통령은 9월 금리 인하를 기정사실로 발언하기도 했습니다. 스콧 베선트 재무장관은 0.50%포인트 이상 내리는 '빅 컷'을 요구한 바 있습니다.
그러나 파월 의장의 발언으로 미뤄보면 연준의 움직임은 금리를 내리더라도 경제 상황을 살피면서 조심스럽게 0.25%포인트씩 내리는 '베이비 스텝'이 될 가능성이 큽니다.
그는 ""7월로 끝나는 12개월 동안의 개인소비지출(PCE) 물가가 2.6% 상승했다. 변동성이 큰 식품과 에너지를 제외한 근원 PCE 물가는 2.9% 상승했다""며 물가 상승률이 여전히 연준의 목표치(2%)를 웃도는 불안한 상황이라고 지적했습니다.
또 통화정책 결정의 배경이 되는 거시경제에 ""중대한 불확실성""이 생겼다면서 트럼프 행정부의 관세·이민 정책을 우회적으로 비판하기도 했습니다.
그는 ""무역 상대국 전반에 걸친 대폭적인 관세 인상은 글로벌 무역 체제를 재편하고 있다. 더 엄격해진 이민 정책은 노동력 증가의 급격한 둔화를 초래했다""고 지적했으며, 트럼프 대통령의 주요 대선 공약을 법으로 뒷받침한 '하나의 크고 아름다운 법'에 반영된 세금·지출 정책도 거론했습니다.
특히 관세 정책에 대해선 ""소비자 물가에 미치는 효과는 이제 분명하게 보인다""며 ""이는 향후 몇 달 동안 축적될 것으로 예상한다""고 말했습니다.
이민 정책에 대해선 더 공격적인 표현도 썼습니다. 이민 제한 정책은 노동 공급을 감소시켰는데, 경기 둔화에 노동 수요 감소와 맞물리면서 ""이상한 종류의 균형""(curious kind of balance)을 이뤘다는 것입니다.
그는 ""이 비정상적인 상황은 고용에 대한 하방 위험이 커지고 있음을 시사하며, 이러한 위험이 현실화할 경우 급격히 증가하는 해고와 상승하는 실업률의 형태로 빠르게 나타날 수 있다""고 우려했습니다.
도이체방크의 매튜 루제티 미국 수석 이코노미스트는 블룸버그 통신에 ""양방향의 위험이 존재하고, FOMC 내에서 매우 다른 견해들이 있는 점을 감안하면, 앞으로 가장 쉬운 길은 완만한 속도의 금리 인하""라고 말했습니다.
산탄데르 캐피털마켓의 스티븐 스탠리 미국 수석 이코노미스트는 ""9월의 (연준) 메시지는 아마도 '한 번 인하하고 지켜본다'일 것""이라고 예상했습니다.
시카고상품거래소(CME)의 페드워치에 따르면 이날 금리선물 시장은 오는 9월 FOMC 회의에서 연준이 금리를 0.25%포인트 내릴 확률을 약 83%로 반영했습니다. 이는 전날의 75%에서 상향된 수치입니다.
한편, 파월 의장이 금리 인하 가능성을 시사하는 데 트럼프 대통령의 정치적인 압박이 작용했는지도 관심사입니다.
트럼프 대통령은 파월 의장을 ""미스터 투 레이트""(Mr. Too Late·너무 늦은 자)로 부르면서 한때 그의 해임까지 압박하는가 하면, 최근에는 지난달 FOMC에서 금리 동결을 주장했던 리사 쿡 연준 이사의 '부동산 담보대출 사기' 혐의를 이유로 사퇴를 촉구하고 나섰습니다.
트럼프 대통령은 이날 파월 의장의 연설이 진행되는 시점에 워싱턴 DC에서 기자들과 만나 쿡 이사를 향해 ""사퇴하지 않으면 해고할 것""이라고 말했습니다.
연준 이사 7명 가운데 자신이 임명한 이사를 3명(스티븐 마이런 지명자 포함) 앉힌 상황에서 쿡 이사를 내쫓고 '충성파' 인사를 채워 넣을 경우 연준의 결정에 트럼프 대통령의 입김이 더 세질 수 있습니다.
파월 의장은 연설에서 쿡 이사 사건이나 트럼프 대통령의 언행으로 불거진 연준의 정치적 독립성 문제에 대해선 언급하지 않았습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-23 09:14:12,SBS Biz,https://n.news.naver.com/mnews/article/374/0000459094?sid=104,GDP 성장률
"AI칩 수출 덕분에...“대만 올해 성장률 4.45%, 내년 국민소득 4만달러 첫 돌파”","대만 정부, 경제성장률 상향조정
5월 전망치 3.1%서 4.45%로 올려
美관세에도 AI반도체 수출 급증
경제성장과 대만달러 강세에
내년 1인당 소득 4만1000달러
대만 정부가 인공지능(AI) 반도체 수출 호조에 힘입어 올해 국내총생산(GDP) 성장률 전망치를 3.1%에서 4.45%로 상향조정했다. 또 경제성장과 대만달러 가치 상승 덕분에 내년에 대만 1인당 국민소득이 처음으로 4만 달러를 돌파할 것으로 전망된다.
16일 로이터통신 등에 따르면 대만의 주계총처(GBAS)는 전날 발표한 경제전망에서 강력한 AI수요에 힘입어 올해 GDP 성장률 전망치를 4.45%로 제시했다. 앞서 지난 5월에 내놓은 전망치(3.1%)보다 석달 만에 1.35%포인트 상향조정한 것이다.
대만 정부는 올해 수출이 작년 대비 24% 증가한 5892억달러로 사상 최대치를 기록할 것으로 내다봤다. 이전 수출 증가율 예상치(8.99%)에서 대폭 올려 잡았다. 대만은 애플과 엔비디아 등 글로벌 빅테크 AI칩 공급망의 핵심 허브이다.
올해 대만 소비자물가지수(CPI) 상승률 전망치는 1.88%에서 1.76%로 하향 조정했다.
차이위다이 주계총처장은 ▲5월 이후 세계 경제 및 무역 성장률 전망 개선 ▲저비용 고효율 AI 모델인 딥시크 등장에 따른 AI 수요 우려 요인 완화 ▲AI 인프라 개발을 가속화한 미국의 정책 변화 등을 토대로 경제성장률 전망치를 상향 조정했다고 설명했다.
차이 처장은 “미국 관세 정책과 관련한 불확실성에도 AI 모멘텀이 꺾이지 않아 기업들이 자본 지출을 늘리고 있다”며 “고급 ICT 제품의 공급 병목 현상도 해결돼 수출 전망이 더 밝아졌으며 내년까지 동력이 이어질 것”이라고 기대했다.
주계총처는 이런 경제성장 흐름이 내년에도 이어지겠지만 미국 상호관세(20%) 영향과 무역관계 약화 우려로 인해 2026년 경제성장률은 2.81%로 다소 둔화할 것으로 전망했다. 수출은 2.19% 늘어난 6021억달러로 6000억 달러를 넘을 것으로 예상했다. 아울러 내년에 대만 1인당 GDP가 4만 달러를 처음으로 돌파해 4만1019달러에 달할 것으로 예상됐다.",2025-08-16 11:41:08,매일경제,https://n.news.naver.com/mnews/article/009/0005542311?sid=101,GDP 성장률
"“GDP 4만 달러, 대만에 역전 당한다” 한·일 '우울한 전망' 무슨 일","[서울경제]
대만이 인공지능(AI) 관련 수출 호조세에 올해 국내총생산(GDP) 성장률 전망치를 3.1%에서 4.45%로 상향했다. 1인당 GDP는 내년에 한국과 일본을 제치고 4만달러를 돌파할 것으로 전망했다.
17일 로이터통신 등에 따르면 대만의 주계총처(主計總處·DGBAS)는 이달 15일 발표한 경제전망에서 올해 GDP 성장률 전망치를 4.45%로 제시했다. 이는 지난 5월에 내놓은 전망치(3.1%)보다 1.35%포인트 높은 것이다.
올해 수출은 작년 대비 24.04% 증가한 5892억달러(약 819조원)로 사상 최대치를 기록할 것으로 내다봤다. 이전 수출 증가율 예상치 8.99%에서 대폭 올려 잡았다.
주계총처는 5월 이후 △세계 경제 및 무역 성장률 전망 개선 △저비용 고효율 AI 모델인 딥시크의 등장에 따른 AI 수요 우려 요인 완화 △AI 인프라 개발을 가속화한 미국의 정책 변화 등을 이유로 들었다.
차이위다이 주계총처장은 ""(미국의) 관세 정책과 관련한 불확실성에도 AI 모멘텀이 꺾이지 않아 기업들이 자본 지출을 늘리고 있다""며 ""또 고급 ICT 제품의 공급 병목 현상도 해결돼 수출 전망이 더 밝아졌으며 내년까지 동력이 이어질 것""이라고 설명했다.
주계총처는 올해 소비자물가지수(CPI) 상승률 전망치는 1.88%에서 1.76%로 하향했다. 또 경제성장과 대만달러 가치 상승으로 내년 1인당 GDP가 4만1019달러로 4만달러를 돌파할 것으로 전망했다.
국제통화기금(IMF)은 4월 발표한 ‘세계경제전망(World Economic Outlook)’ 보고서에서 한국의 1인당 GDP가 2029년에야 4만341달러로 4만달러를 돌파할 것으로 전망한 바 있다. 일본 역시 같은해 4만달러에 턱걸이로 진입할 것으로 봤다.",2025-08-17 19:24:09,서울경제,https://n.news.naver.com/mnews/article/011/0004521844?sid=104,GDP 성장률
돈 풀고도... “올해 성장률 0.9%” 코로나 이후 첫 0%대 전망,"새 정부 경제성장전략
정부는 22일 ‘새 정부 경제 성장 전략’을 발표하며 올해 우리나라의 실질 국내총생산(GDP)이 0.9% 성장할 것이라고 전망했다. 15만~55만원의 민생 회복 소비 쿠폰을 통한 내수 진작책에도 성장률이 1%를 밑돌 것이라고 내다봤다. 하반기 경제 정책 방향이나 새 정부 경제 정책 방향을 발표하며 0%대 그해 성장률 전망치를 내놓은 것은 코로나 팬데믹이 시작된 2020년(0.1%) 이후 처음이다.
정부는 지난 1월 올해 우리 경제가 1.8% 성장할 것이라고 내다봤다. 하지만 미국의 상호 관세 부과를 둘러싼 불확실성이 커진데다 내수 부진이 장기화하면서 한국은행·한국개발연구원(KDI)·국제통화기금(IMF) 등 주요 기관들이 최근 전망치를 0.8%로 낮춰잡았다. 정부는 소비 심리 개선과 소비 활성화 대책 등으로 소비가 살아날 것이라고 보고 성장률 전망치를 0.9%로 제시했다. 하지만 미국 관세 전쟁 영향으로 하반기 수출이 둔화될 가능이 있다고 보고 1%대 전망은 포기했다.
김재훈 기재부 경제정책국장은 “연간 0.9% 성장하려면 하반기에는 거의 1%대 중반 정도 성장해야 하는데, (1%대 성장은) 쉬운 일은 아니다”라며 “최대한 성장률을 높이기 위해 모든 정책 수단을 동원할 것”이라고 했다. 12·3 비상 계엄 등 여파로 소비가 얼어붙은 올해1분기(1~3월)는 전년 대비 성장률이 0%로 집계됐다. 2분기(4~6월) 성장률도 0.5%로 집계됐다.
내년엔 내수 회복세가 이어지고 건설 투자 부진이 완화되면서 경제가 1.8% 성장할 것으로 기재부는 내다봤다. 기재부 관계자는 “지난해 3분기부터 선행 지표인 (건설) 수주지표가 올라왔다. 선행지표가 실제 투자로 반영되는 데 4분기에서 8분기 정도가 소요되는 점을 반영했다”고 했다.
올해 취업자 증가폭은 작년(21만명)보다 4만명 줄어든 17만명에 그칠 것으로 정부는 전망했다. 다만 청년층(15∼29세)은 고용률(인구 대비 취업자 비율)이 떨어지고 구직 활동조차 하지 않는 ‘쉬었음’ 인구가 늘어나는 등 어려움이 지속될 것으로 봤다.
소비자물가 상승률은 올해와 내년 모두 한국은행의 물가안정 목표치인 2% 수준을 유지할 것으로 정부는 전망했다. 국제 유가 하락세를 감안, 1월 전망(1.8%)보다는 0.2%포인트 높였다. 다만 정부는 우크라이나 전쟁 등 지정학적 요인에 따른 국제 원자재가격 변동성 등을 물가 불확실성 요소로 꼽았다. 지난해 8.1% 늘어났던 상품 수출은 올해 0.2% 증가하는 데 그칠 것으로 예상했다.",2025-08-22 14:01:07,조선일보,https://n.news.naver.com/mnews/article/023/0003924637?sid=101,GDP 성장률
"2분기 美 GDP 깜짝 반등에도…“일시적 관세 효과, 수요 둔화는 계속”","미국 경제가 예상치를 뛰어넘는 ‘깜짝’ 성장률을 기록했다. 관세 부과에 따른 일시적 효과로, 하반기엔 오히려 둔화할 수 있다는 전망도 나온다. 28일(현지시간) 미국 상무부는 올해 2분기 미국 국내총생산(GDP)이 전 분기 대비 연율로 3.3% 늘었다고 밝혔다. 지난달 발표했던 2분기 미국 GDP 증가율 속보치(3%)보다 0.3%포인트 올라간 것으로 시장 예상치(3.1%)를 뛰어넘는 수치다. 미국 GDP는 속보치·잠정치·확정치 총 3번에 걸쳐 발표하는데 뒤로 갈수록 더 정확한 수치다.
2분기 미국 경제성장률이 예상을 뛰어넘자 미국 증시도 급등했다. 이날 뉴욕증권거래소에서 다우지수는 전 거래일 대비 71.67포인트(0.16%) 오른 4만5636.9에 마감했다. 스탠더드앤드푸어스(S&P)500 지수는 20.46포인트(0.35%) 상승한 6501.86에 거래를 마치면서 역사상 처음으로 6500포인트를 돌파했다. 나스닥지수도 115.02포인트(0.53%) 오른 2만1705.16을 기록했다.
시장은 미국 경제의 강한 성장을 기대하는 모습이었지만, 전문가들은 관세에 따른 성장률 착시를 우려했다. 지난 1분기 기업들은 관세를 부과 전에 수입품 재고를 크게 늘렸다. 이 영향에 1분기 GDP가 전 분기 대비 연율로 0.5% 역성장했다. GDP는 수출이 늘면 증가하고 수입이 늘면 감소한다. 하지만 2분기에는 반대로 1분기 재고 덕분에 수입이 크게 줄면서 성장률이 급반등했다. 미국 상무부에 따르면 수입은 1분기 미국 GDP 변화율을 4.66%포인트 하락시켰지만, 2분기에는 5.09%포인트 끌어 올렸다.
수입 감소로 인한 GDP 증가율 상승은 일시적이다. 3분기부터 수입 증가율이 예전 수준으로 돌아가면 GDP 증가세도 꺾일 수 있다. 다만 수입과 상관없는 민간지출 증가율도 전 분기 대비 2분기 1.9% 증가하면서 지난달 속보치(1.2%)보다 0.7%포인트 상향됐다. 이 때문에 일각에서는 미국 경제를 이끄는 민간 소비 여력이 아직 살아 있다는 긍정적 전망도 나온다. 월스트리트저널(WSJ)은 “최근 몇 달 동안 일자리 성장이 극히 둔화했지만, 여전히 낮은 실업률은 미국 소비자들이 쓸 돈이 있다는 것을 의미한다”고 짚었다.
그런데도 전문가들 3분기부터 관세 부담이 본격 작용하면 미국 경제에 수요 둔화 충격이 커질 수 있다고 우려한다. 실업률은 아직 낮지만, 관세 부담 등으로 신규 일자리 규모가 줄고 있는 만큼 이는 시차를 두고 소비력 감소로 이어질 수 있어서다. 또 기업들이 관세를 소비자 가격에 본격적으로 전가하면 물가가 오르면서 실질 구매력도 감소할 수 있다. 월마트·홈디포 등 미국 주요 소매업체들이 3분기부터 관세로 인해 수입품 가격 인상을 예고하고 있다.
더그 맥밀런 월마트 최고경영자(CEO)는 관세로 인해 2분기 이미 미국 내 상품 가격이 1% 올랐다면서 “매주 비용이 증가하는 것을 보고 있고 이는 3분기와 4분기에도 계속될 것”이라고 했다. 블룸버그 통신에 따르면 시티그룹은 최근 보고서에서 “노동 시장이 약화하고 관세 비용이 경제 활동에 점점 더 큰 부담을 주면서 기저 성장은 더욱 둔화할 것으로 예상한다”고 했다.",2025-08-29 17:25:19,중앙일보,https://n.news.naver.com/mnews/article/025/0003465421?sid=101,GDP 성장률
"대만 올해 성장률 전망 3.1→4.45%…""美관세에도 AI 수요 견조""","올해 수출 증가율 예상치 8.99→24.04% 대폭 올려
내년엔 2.81%로 경제성장 둔화 전망…국민소득 내년 4만달러 첫돌파 예상
(서울=연합뉴스) 권수현 기자 = 대만 정부가 인공지능(AI) 관련 수출 호조에 따라 올해 국내총생산(GDP) 성장률 전망치를 3.1%에서 4.45%로 상향 조정했다.
16일 대만 중앙통신사(CNA)와 로이터통신 등에 따르면 대만의 주계총처(主計總處·DGBAS)는 전날 발표한 경제전망에서 올해 GDP 성장률 전망치를 4.45%로 제시했다.
이는 앞서 지난 5월에 내놓은 전망치 3.1%보다 1.35%포인트 높인 것이다.
올해 수출은 작년 대비 24.04% 증가한 5천892억달러로 사상 최대치를 기록할 것으로 내다봤다. 이전 수출 증가율 예상치 8.99%에서 대폭 올려 잡았다.
올해 소비자물가지수(CPI) 상승률 전망치는 이전 1.88%에서 1.76%로 하향 조정했다.
차이위다이 주계총처장은 5월 이후 세계 경제 및 무역 성장률 전망 개선, 저비용 고효율 AI 모델인 딥시크의 등장에 따른 AI 수요 우려 요인 완화, AI 인프라 개발을 가속화한 미국의 정책 변화 등을 토대로 경제성장률 전망치를 이같이 상향 조정했다고 설명했다.
차이 처장은 ""(미국의) 관세 정책과 관련한 불확실성에도 AI 모멘텀이 꺾이지 않아 기업들이 자본 지출을 늘리고 있다""며 ""또 고급 ICT 제품의 공급 병목 현상도 해결돼 수출 전망이 더 밝아졌으며 내년까지 동력이 이어질 것""이라고 말했다.
주계총처는 이런 흐름이 내년에도 이어지겠지만 경제성장률은 2.81%로 다소 둔화할 것으로 전망했다. 수출은 2.19% 늘어난 6천21억달러로 6천억달러를 넘을 것으로 예상했다.
또 경제성장과 대만달러 가치 상승으로 내년에 1인당 GDP가 4만1천19달러로 4만달러를 돌파할 것으로 전망했다.
inishmore@yna.co.kr",2025-08-16 11:01:57,연합뉴스,https://n.news.naver.com/mnews/article/001/0015569196?sid=104,GDP 성장률
독일 2분기 GDP 0.3％↓…3년 연속 역성장 우려,"(베를린=연합뉴스) 김계연 특파원 = 독일의 2분기 국내총생산(GDP)이 전분기에 비해 0.3％ 감소했다고 연방통계청이 22일(현지시간) 집계했다.
이는 속보치 -0.1％에서 0.2％포인트 하향 조정된 수치다.
독일 경제성장률은 지난해 2분기(-0.3％) 이후 네 분기 만에 마이너스로 돌아섰다. 올해 1분기는 미국 관세 시행 전 수출 호조로 성장률 0.3％를 기록했었다.
통계청은 특히 산업 생산이 예상보다 부진했다고 밝혔다. 민간·공공 지출은 전분기에 비해 0.3％ 늘었으나 기계 등 장비 투자가 1.9％, 상품 수출은 0.6％ 줄었다.
2분기 독일 경제성장률은 유럽연합(EU) 평균 0.2％는 물론 스페인(0.7％), 프랑스(0.3％), 이탈리아(-0.1％) 등 다른 주요국보다 낮았다.
독일은 2023년과 지난해 모두 마이너스 성장률을 기록하고 올해 사상 첫 3년 연속 역성장을 우려하고 있다. 분데스방크(독일중앙은행)는 올해 경제성장률을 0.0％로 예상했다.
독일 정부는 올해 초 인프라·국방 분야 부채한도를 사실상 해제하고 대규모 투자계획을 세웠다. 그러나 경기 부양 효과는 내년에나 나타날 것으로 전문가들은 보고 있다.
dada@yna.co.kr",2025-08-22 17:07:24,연합뉴스,https://n.news.naver.com/mnews/article/001/0015581462?sid=104,GDP 성장률
"국힘 ""소비쿠폰 뿌리고도 0%대 성장률…거짓선전만 일삼아""","국민의힘은 23일 정부가 올해 한국 경제 성장률을 0.9%로 전망한 것과 관련해 ""소비쿠폰 등 온갖 돈 뿌리기 정책을 남발하고도 겨우 0%대 성장률을 목표로 하는 경제 아마추어 정부의 현실이 참담하기 그지없다""고 비판했다.
최은석 수석대변인은 이날 논평에서 ""앞에 닥친 참담한 현실을 외면한 채 거짓 선전만 일삼는 파렴치한 행태가 과도하다""며 ""여기서 그치지 않고 이재명 정부는 소비쿠폰 지급, 추가적 돈 뿌리기까지 계획하고 있다""고 밝혔다.
그는 ""단기적 소비 진작으로 구조적 성장 동력을 마련할 수 있다는 발상 자체가 경제 아마추어의 전형적 착각""이라며 ""일회성 소비쿠폰 살포 때문에 성장의 기회를 놓쳤다는 뼈아픈 지적도 제기되고 있다""고 말했다.
그러면서 ""이재명 정부 경제팀이 이런 기본적 경제 상식조차 몰랐다면 무식한 것이고 알고도 강행했다면 무능의 극치를 보여주는 것""이라며 ""더욱 가관인 것은 '진짜 성장'을 강조하면서 정작 '기업 옥죄기'에 혈안이 된 상호모순적 태도""라고 했다.
최 대변인은 ""노란봉투법과 상법 개악으로 기업 경영환경을 극도로 악화시켜놓고 성장을 논한다는 것 자체가 이율배반이자 자가당착""이라며 ""정부와 여당은 지금이라도 '경제 악법' 강행추진을 즉각 중단해야 한다""고 촉구했다.
이어 ""대통령실과 정부는 연일 '경제회복', '성장 기조'를 운운하며 국민을 호도하고 있을 뿐""이라며 ""예상되는 현실은 0%대 성장률이며 염려되는 미래는 기업들의 줄폐업·줄도산 그리고 한국 탈출 러쉬""라고 했다.
최 대변인은 ""정부와 여당의 상호모순적 정책이야말로 대한민국 잠재성장률을 완전히 무너뜨리는 주범""이라며 ""경제 성장의 주역인 기업의 기를 살리고 성장시켜야 투자와 고용이 확대되고 경제가 일어날 수 있다""고 강조했다.
한편 정부는 전날 발표한 '새정부 경제성장전략'에서 올해 한국의 실질 국내총생산(GDP)이 작년 대비 0.9% 늘어날 것으로 전망했다. 작년(2.0%)보다 1.1%포인트(p) 낮아진다고 본 것이다. 지난 1월 발표한 '2025년 경제정책방향'의 1.8%에 비하면 약 8개월 만에 0.9%p를 낮췄다.",2025-08-23 13:40:30,중앙일보,https://n.news.naver.com/mnews/article/025/0003463825?sid=100,GDP 성장률
