title,content,published_at,media_name,url,keyword
"문 대통령 경제장관회의 주재…""고용동향·정책방향 점검""","[앵커]
문재인 대통령이 오늘 경제 부처 장관들을 불러 회의를 엽니다.
작년 12월 확대경제장관회의 이후 처음입니다.
청와대 취재기자 연결해 자세히 알아보겠습니다.
강민경 기자.
[기자]
네, 청와대가 어제(16일) 저녁쯤 갑자기 발표한 일정입니다.
고민정 대변인은 최근 경제와 고용 동향, 앞으로의 정책 방향 등을 전반적으로 보고받는 자리가 될 거라 밝혔습니다.
최근 국제통화기금, IMF가 세계 경제 전망을 하향 조정한 결정과도 연결된다는 설명인데요.
세계적 경기 하강 추세가 우리나라에 미치는 영향을 최소화하기 위한 대응 방안을 모색할 걸로 보입니다.
회의에는 산업통상자원부와 고용노동부, 중소벤처기업부 등 장관들이 올 예정입니다.
다만 IMF 회의에 참석한 홍남기 기획재정부 부총리는 빠집니다.
문재인 대통령이 경제 부처 장관 회의를 직접 주재하는 건 10개월 만입니다.
다만 작년 12월에 열었던 확대장관회의는 법령에 정해져 있는 회의였고
이번에는 대통령이 직접 지시해서 여는 거라 성격이 다르다고 청와대는 밝혔습니다.
고민정 대변인은 ""경제를 좀 더 면밀하고 꼼꼼하게 챙겨나가겠다는 대통령의 의지""라고 설명했습니다.
[앵커]
어제(16일)는 검찰 개혁을 직접 보고받겠다고 밝혔죠.
이제 대통령이 직접 국정 운영을 챙기겠다, 이렇게 해석해도 되는 걸까요?
[기자]
그렇습니다.
대통령은 보통 참모진이나 장관들을 거쳐 국정 관련 지시를 내려왔습니다.
이틀 연속 현안을 직접 보고받겠다 지시하고, 일정을 미리 공지까지 한 건 이례적입니다.
아무래도 조국 전 장관의 사퇴와 무관하지 않다는 해석이 나오는데요.
대통령이 직접 정국 운영 고삐를 잡는 모습을 보여줘, 개혁 동력이 빠졌다는 우려를 차단하려 했다는 겁니다.
현재의 국정 상황을 헤쳐나갈 방법으로 민생 안정을 선택했단 관측 역시 가능합니다.
최근 문재인 대통령은 삼성 공장을 찾아가고, 정의선 현대차 수석부회장을 만나는 등 경제 행보를 이어가고 있습니다.
최근 저성장 추세가 이어진다는 건 언론과 국제기구 등의 공통적인 해석입니다.
그런만큼 대통령이 직접 경제를 챙겨나간다는 인식을 심어줘서
국민들의 불안감이 또 다른 침체로 이어지는 악순환을 끊으려 한다는 해석이 나옵니다.
지금까지 청와대에서 전해드렸습니다. (kmk@yna.co.kr)
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23
▶ 연합뉴스TV 네이버 채널 구독
▶ 생방송 시청
▶ 연합뉴스TV 앱 다운 받으면 특별한 선물이 팡팡!",2019-10-17 10:15:55,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000397028?sid=100,고용동향
'2019년 고용동향은?',"(서울=연합뉴스) 이지은 기자 = 홍남기 경제부총리 겸 기획재정부 장관이 15일 오전 정부서울청사에서 열린 2019년 고용동향 및 정책방향 관련 합동브리핑에서 브리핑을 하고 있다.  2020.1.15
jieunlee@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2020-01-15 09:54:10,연합뉴스,https://n.news.naver.com/mnews/article/001/0011336043?sid=101,고용동향
고용동향 브리핑하는 은순현 사회통계국장,"(세종=연합뉴스) 김주형 기자 = 통계청 은순현 사회통계국장이 15일 오전 세종시 정부세종청사에서 2019년 12월 및 연간 고용동향 브리핑을 하고 있다. 2020.1.15
kjhpress@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2020-01-15 09:13:29,연합뉴스,https://n.news.naver.com/mnews/article/001/0011335879?sid=102,고용동향
[현장연결] 지난해 고용동향·올해 일자리 정책 방향 합동브리핑,"<홍남기 / 부총리 겸 기획재정부 장관> ""일자리 취약계층인 청년, 여성, 고령층이 고용회복을 주도한 점도 큰 특징 중의 하나입니다.
청년층은 인구가 8만 8000명 감소했음에도 불구하고 취업자가 2018년에 3000명 감소에서 작년 2019년에는 4만 1000명 증가로 증가세가 전환했으며 고용률은 0.8%포인트 상승한 43.5%로 2006년 이후에 가장 높은 수준을 기록하였습니다.
여성과 노후준비가 빈약한 고령층의 고용률 역시 역대 최고치를 기록하였습니다.
실업상황도 개선되었습니다.
전체 실업자 수는 2013년 이후에 처음으로 감소 전환했으며 2013년 이후 지속된 실업률의 상승 흐름도 멈춰 섰습니다.
이러한 고용지표의 반전은 인구가 증가하며 취업자 증가가 당연시 여겨졌던 과거와는 달리 생산 가능 인구가 감소하는 어려운 여건 속에서 이뤄낸 것으로 매우 뜻깊은 성과가 아닐 수 없습니다.
한편 고용지표를 인구구조 변화 흐름을 고려하여 연령대별로 나눠보면 2019년 고용의 성과와 과제를 보다 명확히 확인할 수 있겠습니다.
예를 들어 30대의 경우 취업자 감소가 지속되고 있지만 이는 올해만의 현상이 아니고 2005년부터 30대 인구가 15년 연속 감소로 전환되면서 15년 동안 단 3년을 제외하고는 계속 취업자가 줄고 있었던 것입니다.
따라서 인구 감소까지 감안된 고용률 지표를 보면 지난해 30대 고용은 부진하다고 보기 어려운 점도 있습니다.
구체적으로 보면 작년도 30대 인구는 10만 5000명이 감소하였습니다.
만약 30대가 2018년에 고용률 75.7%를 유지했다고 가정한다면 약 7만 9000명 정도의 취업자가 자연 감소하게 되어 있었습니다.
그러나 실제로 작년도에 30대 취업자 감소는 그보다 적은 5만 3000명에 그친 것입니다.
그 결과 30대 취업자 절대규모는 감소하였지만 인구 감소 효과가 배제된 인구대비 취업자 비율 지표인 고용률을 보면 0.35포인트 상승하며 개선된 것으로 나타나고 있습니다.
다만 40대의 경우에는 인구감소를 넘어서는 취업자 감소세가 지속되고 있어 고용률이 하락하는 등 고용이 부진한 상황이며 40대 맞춤형 대책이 별도로 필요한 이유가 바로 여기에 있는 것입니다.
아울러 고용의 질 역시 2018년보다 나타나기 시작한 성과가 보다 확산되는 모습을 보여주었습니다.
우선 임금, 근로시간 등 고용여건 전반의 뚜렷한 개선이 이어졌습니다.
저임금 근로자 비중은 최초로 20% 미만을 기록했으며 임금 5분위 배열은 4.67%로 처음으로 5분위 미만을 달성하였습니다.
대기업 대비 중소기업 임금비중도 58%로 전년 대비 1.9%포인트 상승하며 개선 흐름을 보여주었습니다.
또한 OECD 최고 수준의 장시간 근로관행도 개선되면서 근로시간 감소세를 이어갔습니다.
고용 외 안전성도 크게 확대되었습니다.
상대적으로 고용안전성이 높은 상용직 근로자의 비중은 지난해 69.5%로 역대 최고 수준을 기록하였습니다.
고용 보험 혜택을 받는 피보험자 규모가 2007년 이후에 12년 만의 최대폭인 51만 명 증가하여 취업의 준비, 실업, 재직이라고 하는 전 주기에 이르는 고용 안전망 토대 구축이라는 성과도 달성하게 되었습니다.
다만 이러한 고용 개선 흐름에도 불구하고 우리 경제의 허리라 할 수 있는 40대와 주력 산업인 제조업에서의 고용이 부진한 흐름을 보인 것은 무엇보다 가장 아쉬운 부분이 아닐 수 없습니다.
국민 여러분, 고령화 산업구조의 변화에 따라 우리 고용시장을 둘러싼 환경과 여건이 크게 바뀌고 있습니다.
최근 들어 인구, 산업, 일자리 등 구조적인 변화가 본격적으로 가시화되고 있습니다.
따라서 이제는 고용을 바라보는 시각을 달리하고 고용환경 변화에 대한 대응도 한층 강화해야 합니다.
먼저 주목해야 될 점은 인구 구조의 변화입니다.""
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23
▶ 연합뉴스TV 네이버 채널 구독
▶ 생방송 시청
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2020-01-15 09:56:10,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000409951?sid=101,고용동향
지난해 53만명이 구직 '포기'…통계작성 후 최다,"""일거리가 없어 포기했다""…역대 최대 16만9000명
지난해 구직단념자가 통계 작성 이후 가장 많은 53만명으로 나타났다. 일감을 찾아봤지만, 자리가 없어 구직을 포기한 인원도 17만명에 육박해 역대 최대치를 기록했다.
27일 통계청과 국회 기획재정위원회 소속 추경호 의원실(미래통합당)에 따르면 지난해 구직단념자는 월평균 53만3000명으로 집계됐다. 이는 2018년 52만4000명에서 만명 가까이(1.6%) 늘어난 수치로, 구직단념자의 기준을 개정한 2014년 이후 최고치다.
구직단념자는 일할 능력과 의지가 있고 최근 1년 이내 구직활동을 한 경험도 있으나 노동시장 상황 등 비자발적인 이유로 지난 4주간 구직활동을 하지 않은 사람을 말한다. 2017년(7.4%)과 2018년(9.0%)에 이어 3년 연속 증가세를 보이고 있다. 구직단념자 증가는 고용시장이 위축됐다는 의미로 해석된다.
추 의원실이 고용동향 마이크로데이터를 통해 구직단념자의 미구직 사유를 분석한 결과, 일자리를 찾아봤지만 일감이 없었기 때문에 구직을 포기한 사람은 16만9000명으로 역대 최고치였다. 2015년 16만명에서 2016년 14만9000명으로 감소한 뒤 2017년 15만7000명, 2018년 16만1000명, 작년 16만9000명으로 3년째 증가 추세가 이어졌다.
통계청은 경제활동인구조사에서 지난 4주 내 직장(일)을 구하지 않았다고 답하면 그 이유에 대해 총 11가지 항목으로 사유를 묻는다. 그 중 △전공이나 경력에 맞는 일거리가 없을 것 같아서 △원하는 임금수준이나 근로조건이 맞는 일거리가 없을 것 같아서 △근처(주변)에 일거리가 없을 것 같아서 △교육, 기술, 경험이 부족해서 △나이가 너무 어리거나 많다고 고용주가 생각할 것 같아서 △이전에 찾아봤지만 일거리가 없었기 때문에 등 6가지를 택한 사람들을 '구직단념자'로 분류한다.
이 가운데 교육·기술·경험 부족, 나이 문제 등 개인 사정 또는 외적 요인을 이유로 꼽은 경우를 제외하고 나머지 4개 문항(각종 사유로 일자리가 없다고 생각하거나 일자리를 찾을 수 없어서)에 응답한 사람은 지난해 42만명으로 집계됐다.
연령별로 구직단념자의 미구직 사유를 살펴보면, 지난해 30대 구직단념자 9만명 가운데 3만1000명이 원하는 임금수준이나 근로조건이 맞는 일자리가 없을 것 같아 일자리 구하기를 포기했다고 답했다. 두 번째로 많았던 답변은 이전에 찾아봤지만 일거리가 없었기 때문에 구직을 포기한 경우로 2만4000명이 해당했다.
20대의 경우는 작년 구직단념자 20만명 가운데 4만명이 이전에 찾아봤지만 일거리가 없어서 포기했다고 답했다. 2016년 4만1000명 이후 2017년 3만2000명, 2018년 3만3000명 등 감소하는 모습을 보였지만, 다시 4만명대로 올라섰다.
추 의원은 ""정부의 아마추어 경제 정책으로 고용 상황이 악화되고 있는데 최근 신종 코로나바이러스 감염증 사태까지 겹치며 국민이 느끼는 체감 경기는 최악의 수준""이라며 ""친시장·친기업 기조로 경제정책을 바꿔야만 어려운 고용 상황에서 벗어날 수 있을 것""이라고 말했다.
한경닷컴 뉴스룸 open@hankyung.com
▶
네이버에서 한국경제 뉴스를 받아보세요
▶
한경닷컴 바로가기
▶
모바일한경 구독신청
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2020-02-27 07:37:02,한국경제,https://n.news.naver.com/mnews/article/015/0004297331?sid=102,고용동향
"문 대통령, 오늘 경제장관회의 주재…경제·고용 동향 논의","문재인 대통령이 오늘(17일) 경제장관회의를 주재합니다.
고민정 청와대 대변인은 ""최근 경제와 고용 동향과 앞으로의 정책 방향에 대한 보고를 받고 논의하는 자리가 될 예정""이라고 설명했습니다.
앞서 문 대통령은 작년 12월, 취임 후 처음으로 확대경제장관회의를 열고 경제 활성화 방안을 논의했습니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23
▶ 연합뉴스TV 네이버 채널 구독
▶ 생방송 시청
▶ 연합뉴스TV 앱 다운 받으면 특별한 선물이 팡팡!",2019-10-17 07:06:22,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000397001?sid=100,고용동향
"홍남기, 취업자 급증 고용동향 ‘거품’ 논란에 “통계가 어찌 거짓말하랴”","페이스북에 8월 고용동향 ‘개선’ 강조
“고용률 최고, 실업률 최저 통계 가짜뉴스라니…지나친 말씀”
“노인·단시간 일자리도 소중…민간이 맡기 어려운 분야 재정이 역할”
홍남기 부총리 겸 기획재정부 장관이 ‘취업자 45만명 증가’를 기록한 8월 고용 통계에 거품이 많이 끼었다는 비판에 “참으로 지나친 말씀”이라며 “어찌 통계가 거짓을 말하랴!”라고 반박했다.
홍 부총리는 17일 저녁 자신의 페이스북에 ‘8월 고용동향 이야기’라는 제목의 글을 올렸다. 그는 “일각에서 8월 고용통계가 노인 일자리, 단시간 일자리로 채워진 가짜뉴스라고 한다. 참으로 지나친 말씀이시다”라며 “노인 일자리, 단시간 일자리도 우리 경제의 필요 때문에 만들어진 매우 소중한 일자리”라고 말했다.
홍 부총리는 8월 취업자 수 증가 42만5천명은 8월 기준으로 2014년 이후 최고 수준이고, 15~64살 고용률 67%는 8월 기준 역대 최고이며, 실업률 3%도 1999년 기준 개편 이후 8월 기준 역대 최저라는 점을 언급했다. 그는 “어찌 통계가 거짓을 말하랴! 지난날 지독히 어려웠던 고용상황에 혹독한 비판이 있었다면, 이제 기대 이상으로 개선된 모습에 긍정적으로 봐주는 관점도 있어야 하지 않을까 싶다”라고 말했다.
그는 “우리 경제 허리인 30~40대 일자리가 중요하다는 것은 두말할 여지가 없다”면서도, “노동시장 청년 유입인구가 줄고 노동시장을 벗어나는 60대 이상 고령 인구가 늘고 있는 점 등도 정책적으로 고려할 필요가 있다”고 말했다. 그 근거로 15~29살 인구가 8만1천명 줄었지만 취업자 수는 6만3천명이 늘었고, 60살 이상 인구는 55만6천명 늘고 취업자 수가 39만1천명 증가했다고 말했다.
홍 부총리는 “정부가 고용상황을 쉽게 보고 있는 것이 결코 아니다. 또 정부가 보고 싶은 것만 보고, 하고 싶은 것만 하는 것도 아니다”라며 “민간에서 좋은 일자리가 만들어지도록 총력을 다하고 있고, 민간이 담당하기 어려운 고용 취약계층을 위한 일자리, 급속한 고령화에 따른 노인 일자리 등은 재정이 역할을 적극적으로 담당하고자 최대한 노력을 기울여오고 있다는 점을 강조하고 싶다”고 말했다.
이경미 기자 kmlee@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani
[▶동영상 뉴스 ‘영상+’]
[▶한겨레 정기구독]
[▶[생방송] 한겨레 라이브]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2019-09-17 19:55:09,한겨레,https://n.news.naver.com/mnews/article/028/0002468271?sid=101,고용동향
30만명 육박 취업자 증가세 이어질까…8월 고용동향 주목,"(세종=연합뉴스) 이 율 박용주 이지헌 기자 = 다음 주 발표될 8월 고용동향에서 30만명에 육박하는 취업자 증가세가 이어질지 주목된다.
올해 들어 7월까지 세수가 얼마나 걷혔을지도 관심이다.
통계청은 오는 11일 8월 고용동향을 발표한다.
지난 7월 취업자는 1년 전보다 29만9천명 늘어 30만명에 가깝게 증가했다. 증가 폭은 2018년 1월(33만4천명) 이래 가장 컸고, 5월 이후 석 달 연속 20만명대를 유지했다. 이에 따라 8월에도 이런 증가세를 유지할지 주목된다.
올해 2월과 3월 취업자는 1년 전보다 각각 26만3천명, 25만명 늘어나 두 달 연속 20만명을 웃돌았다. 이후 4월에 증가폭이 17만1천명으로 축소됐으나 5월부터 다시 20만명대를 회복했다.
지난해 취업자 증가폭은 9만7천명에 그치며 9년 만에 최소였지만, 올해 들어 회복추세가 이어지고 있다.
기획재정부는 10일 올해 들어 7월까지 걷힌 세금 규모를 담은 '월간 재정동향 9월호'를 발간한다.
올해 상반기까지 걷힌 세금은 156조2천억원으로 작년보다 1조원 적은 것으로 집계됐다. 최근 4년 동안 계속된 세수 호황이 종료되는 모습이다.
예산 기준 세수 진도율은 1년 전보다 0.5%포인트 하락한 53.0%를 기록했다. 세수진도율이란 정부가 1년 동안 걷으려는 세금 목표액 중 실제로 걷은 금액이 차지하는 비율이다.
누적 국세 수입은 지난 2월부터 5개월 연속 1년 전보다 적었다.
같은 날 한국은행은 8월 이후 국제금융·외환시장 동향을 발표한다.
이를 통해 지난달 외국인 투자자의 주식·채권 자금 동향을 살펴볼 수 있다.
앞선 7월에는 외국인 채권자금이 3억1천만 달러 순유출했고, 주식 자금은 17억4천만 달러 순유입했다.
11일 한은은 은행권 가계대출 증가 추이 등을 담은 8월 중 금융시장 동향 자료를 공개한다.
7월 은행권 가계대출은 5조8천억원 증가해 전월(5조4천억원)보다 증가액이 4천억원 확대했다.
금융당국은 추석을 맞아 중소기업에 16조2천억원 상당의 금융 지원을 실행한다.
산업은행과 기업은행 등 국책은행과 신용보증기금을 동원한 운전자금 지원이 주 내용이다.
연휴 기간에 만기가 도래하는 대출은 금융회사와 협의해 중도상환 수수료 없이 연휴 전날인 11일에 상환하거나, 연체 이자를 물지 않고 연휴 다음 영업일인 16일에 갚을 수 있다.
예금, 퇴직연금, 주택연금 등의 지급일이 추석 연휴에 있으면 직전 영업일인 11일에 지급받을 수 있다.
yulsid@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-09-07 09:01:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0011068731?sid=101,고용동향
고용동향 브리핑하는 황덕순 청와대 수석,"(서울=연합뉴스) 한상균 기자 = 황덕순 일자리수석이 15일 오후 청와대에서 최근 고용동향과 관련한 브리핑을 하고 있다. 2019.9.15
xyz@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-09-15 15:30:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0011081062?sid=100,고용동향
고용동향 브리핑하는 일자리수석,"(서울=연합뉴스) 한상균 기자 = 황덕순 일자리수석이 15일 오후 청와대에서 최근 고용동향과 관련한 브리핑을 하고 있다. 2019.9.15
xyz@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-09-15 15:30:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0011081056?sid=100,고용동향
[인사] 국무조정실 외,"[서울경제] ◇국무조정실·국무총리비서실 <국장급 전보>△정무협력비서관 권용식 △시민사회비서관 윤순희
◇산업통상자원부 <과장급 전보>△세계무역기구과장 배준형 △다자통상협력과장 조수정 △통상법무기획과장 정경록
◇국토교통부 <국장급 전보>△ 대변인 김영국 <국장급 파견>△ 주몬트리올총영사관 겸 주ICAO 대표부 진현환
◇고용노동부 <과장급 전보>△홍보기획팀장 김초경 △디지털소통팀장 이지영 △서울북부지청장 김상환 △군산지청장 이원주 △천안지청장 이경환 △보령지청장 권오형
◇환경부 <국장급 전보>△자연보전정책관 박연재 △낙동강유역환경청장 이호중
◇통계청 <3급 승진>△기획재정담당관 박상영 <4급 승진>△감사담당관실 최원 △산업통계과 이복현 △산업동향과 백지선 △고용통계과 김지은 △농어업동향과 신명철 △조사기획과 서만영 △인구총조사과 임영일
◇세종대 △대학원장 문승빈 △소프트웨어융합대학장 한동일 △취업지원처장 황용식 △학술정보실장 이종원 △입학처장 조진우
[서울경제 바로가기]
▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~
▶ 네이버 채널에서 '서울경제' 채널 구독해주세요!
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2020-02-25 17:44:02,서울경제,https://n.news.naver.com/mnews/article/011/0003700294?sid=102,고용동향
고용동향 브리핑하는 일자리수석,"(서울=연합뉴스) 한상균 기자 = 황덕순 일자리수석이 15일 오후 청와대에서 최근 고용동향과 관련한 브리핑을 하고 있다. 2019.9.15
xyz@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-09-15 15:30:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0011081054?sid=100,고용동향
고용동향 브리핑하는 황덕순 일자리수석,"(서울=연합뉴스) 한상균 기자 = 황덕순 일자리수석이 15일 오후 청와대에서 최근 고용동향과 관련한 브리핑을 하고 있다. 2019.9.15
xyz@yna.co.kr
▶확 달라진 연합뉴스 웹을 만나보세요
▶네이버 [연합뉴스] 채널 구독
▶뭐 하고 놀까? #흥",2019-09-15 15:30:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0011081057?sid=100,고용동향
세종시 1월 실업률 2.7%…전국 최저,"1년 전보다 남성 경제활동 참가율 줄어…여성은 상승
(세종=연합뉴스) 박주영 기자 = 지난달 세종시가 전국 최저 실업률을 기록했다.
18일 시에 따르면 통계청이 발표한 고용 동향에서 지난달 지역 15∼64세 고용률은 전월(지난해 12월)보다 0.5%포인트 오른 65.9%를 기록했다.
실업률은 전월 대비 0.9% 감소한 2.7%로 전국에서 가장 낮았다. 전국 평균 실업률은 4.1%였다.
지난달 기준 취업자 수는 17만2천명으로 전월과 비슷한 수준을 보였다.
1년 전과 비교하면 1만5천명(9.6%) 증가했다. 인구가 계속 유입되는 신도시여서 경제활동인구 자체가 늘었기 때문으로 풀이된다.
산업별로는 사업·개인·공공서비스업에서 가장 많은 1만1천명이 늘었다.
성별 경제활동 참가율은 남성의 경우 73.5%로, 1년 전보다 1.1%포인트 낮아졌다.
여성은 52.8%로, 같은 기간보다 1.5%포인트 상승했다.
시는 올해 고용률 목표를 67.5%로 설정하고, 지역 주도형 청년일자리사업 등을 다양하게 추진할 계획이다.
19일에는 새롬종합복지센터에서 구인·구직 만남의 날 행사를 열고 현대해상 콜센터 상담인력 20명 취업기회를 제공한다.
시 관계자는 ""구인·구직 만남의 날을 지속 운영해 일자리 미스매치를 해소하고, 매달 일자리 사업 추진 상황을 점검하는 등 체계적이고 실효성 있는 일자리 정책을 마련하겠다""고 말했다.
jyoung@yna.co.kr
▶네이버에서 [연합뉴스] 구독하세요(클릭)
▶프리미엄 북한뉴스, 한반도& 구독
▶뭐 하고 놀까? #흥",2020-02-18 10:47:51,연합뉴스,https://n.news.naver.com/mnews/article/001/0011408009?sid=102,고용동향
[인사] 통계청,"◇ 3급 승진
▲ 기획재정담당관 박상영
◇ 4급 승진
▲ 감사담당관실 최원 ▲ 산업통계과 이복현 ▲ 산업동향과 백지선 ▲ 고용통계과 김지은 ▲ 농어업동향과 신명철 ▲ 조사기획과 서만영 ▲ 인구총조사과 임영일 (세종=연합뉴스)
▶ 코로나19 속보 확인은 네이버 연합뉴스에서 [구독 클릭]
▶ 프리미엄 북한뉴스
[한반도&]
구독(클릭)
▶뭐 하고 놀까? #흥",2020-02-25 08:11:31,연합뉴스,https://n.news.naver.com/mnews/article/001/0011425168?sid=101,고용동향
2월 26일 인사,"⊙ 국무조정실·국무총리비서실 <전보> ◇국장급 △정무협력비서관 권용식 △시민사회〃 윤순희
⊙ 산업통상자원부 <전보> ◇과장 △세계무역기구 배준형 △다자통상협력 조수정 △통상법무기획 정경록
⊙ 고용노동부 <전보> ◇과장급 △홍보기획팀장 김초경 △디지털소통〃 이지영 ◇지청장 △서울북부 김상환 △군산 이원주 △천안 이경환 △보령 권오형
⊙ 국토교통부 <전보> ◇국장급 △대변인 김영국 <파견> ◇국장급 △주몬트리올총영사관 겸 주ICAO 대표부 진현환
⊙ 환경부 <전보> ◇국장급 △자연보전정책관 박연재 △낙동강유역환경청장 이호중
⊙ 통계청 <승진> ◇3급 △기획재정담당관 박상영 ◇4급 △감사담당관실 최원 △산업통계과 이복현 △산업동향과 백지선 △고용통계과 김지은 △농어업동향과 신명철 △조사기획과 서만영 △인구총조사과 임영일
⊙ 부산일보 △편성·전략본부장 송승은 △논설위원 강병균 △수석〃 박종호
⊙ 중앙그룹 <선임> 중앙홀딩스 △부동산개발담당 부사장 인채권 휘닉스호텔앤드리조트 △휘닉스중앙·평창·제주 대표이사 이윤규
⊙ 가톨릭관동대 ◇처장 △교무(겸 대학혁신지원사업단장) 고상균 △산학연구(겸 LINC+사업단장) 김병윤 △입학 김민수 △학생·취업지원(겸 대학 일자리센터 사업단장) 김정아
▶네이버에서 한겨레 구독하기
▶신문 보는 당신은 핵인싸!
▶조금 삐딱한 뉴스 B딱!
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2020-02-25 18:48:07,한겨레,https://n.news.naver.com/mnews/article/028/0002486626?sid=102,고용동향
