title,content,published_at,media_name,url,keyword
20대 일자리 13만개 감소…12분기 연속 뒷걸음,"지난해 7~9월 일자리가 약 14만 개 늘었지만, 20대 이하 일자리는 13만 개 가까이 줄었다. 청년층 고용 부진이 장기화하는 흐름이다.
국가데이터처가 24일 발표한 ‘임금근로 일자리동향’ 보고서를 보면, 지난해 8월 기준 전체 임금근로 일자리는 2092만7000개로 전년 동기 대비 13만9000개(0.7%) 증가했다. 증가폭은 역대 최소였던 지난해 1분기(1만5000개)와 2분기(11만1000개)에 이어 세 번째로 작다.
제조·건설업 불황의 영향이 크다. 지난해 3분기 제조업 일자리 수는 429만4000개로 1년 전보다 1만5000개 감소했다. 1분기부터 3개 분기 연속 내림세다. 건설업 일자리는 12만8000개 줄어든 175만4000개로 집계됐다. 2023년 4분기 이후 8개 분기 연이어 일자리가 줄었다. 2017년 관련 통계 집계 이후 가장 긴 기간 감소세가 이어지고 있다. 다만 60세 이상과 여성 등이 많이 취업하는 보건·사회복지업 분야 일자리는 1년 사이 12만9000개 늘었다.
연령별로 보면 20대 이하 일자리는 12만7000개 줄며 전 연령대 중 가장 큰 감소 폭을 기록했다. 2022년 4분기(-3만6000개) 이후 12개 분기 연속 ‘마이너스’ 행진이다. 전반적인 경력직 선호 현상에다 첫 직장을 잡는 시기 자체가 늦어지는 게 영향을 미쳤다.
데이터처 관계자는 “기존 20대가 점유하던 일자리가 30대로 이동하는 경향이 나타나고 있다”고 말했다. 반면 60대 이상(22만3000개)은 증가폭이 가장 컸다.
임금근로 일자리는 사람 수를 기준으로 하는 ‘고용동향’ 통계와 달리, 기업의 설립과 폐업 등에 따라 늘거나 줄어든 일자리를 집계한다. 한 사람이 2개의 직업을 갖는 경우엔 일자리가 2개로 잡힌다.",2026-02-25 00:02:01,중앙일보,https://n.news.naver.com/mnews/article/025/0003504983?sid=101,고용동향
"채권시장, '자민당 압승' 겹악재…불확실성 해소 vs 경계감 계속","증시 불장·입찰 부담에 금리 연일 고점…금주 메이저급 지표 소화 주목
(서울=연합뉴스) 김지연 기자 = 가뜩이나 기준금리 인하 기대감 소멸에 따른 투자심리 위축으로 침체한 채권시장이 일본 자민당 압승이라는 새로운 악재를 맞닥뜨렸다.
다카이치 사나에 총리가 확장적인 재정 지출을 펼칠수록 일본 국채 금리가 상승 압력을 받고 엔화 약세가 이어질 수 있는데 한국도 그 영향권에 놓인다는 점에서다.
10일 채권업계에 따르면 서울 국고채 금리는 전날 일본 중의원선거에서 자민당 압승 소식과 입찰 일정에 따른 수급 부담 등이 작용하면서 큰 폭으로 뛰었다.
전날 코스피가 3거래일 만에 상승세로 돌아서 4% 넘게 급등한 점도 채권시장에 약세 재료로 작용했다.
1년 만기를 제외하고 일제히 올라 연중 최고치를 갈아치웠다. 3년물 금리는 전 거래일보다 3.4bp(1bp=0.01%포인트) 오른 연 3.267%에 장을 마쳤다.
최근 채권시장은 부담되는 대외 재료가 산적한 데다 특히나 증시 호황에 따른 위험자산 선호 심리가 커지면서 금리 전고점을 잇달아 경신하는 모습이다.
채권 금리와 가격은 반대로 움직이는 까닭에 전고점 경신은 곧 채권 가격이 연일 저점을 뚫는다는 의미다.
지난주 매파(통화긴축 선호) 성향으로 평가되는 케빈 워시 미국 연방준비제도(Fed·연준) 의장 임명과 호주 금리 인상 등에 연동되면서 출렁였다가, 이후 국내 증시 조정 등을 거치며 금리 상승 폭을 일부 되돌렸지만 유의미하게 반락하지는 못했다.
시장은 주말 사이 진행된 일본 선거가 채권시장에 미칠 영향을 주목해왔다.
자민당이 승리하면 적극재정 기조가 힘을 받을 수 있고, 통상 확장 재정은 예산안 증액 가능성과 맞물려 국채 발행 압력을 높이고 인플레이션 기대를 높이면서 채권시장에 악재로 작용한다.
이에 따라 일본 재정기조 향방에 따라 예산안이 확정되기까지 경계감은 쉽게 가라앉지 않으리라는 전망이 상당수 제기된다.
김지나 유진투자증권 연구원은 ""총선 이후 불확실성 제거 및 선반영은 오히려 단기적으로 긍정적이라고 평가할 수도 있겠다""면서도 ""만약 아직 통과되지 못한 예산안을 새로 편성된 중의원에서 수정할 경우 금리는 다시 불안정한 모습을 보일 수 있다""고 내다봤다.
이번 선거를 계기로 새로운 공약을 반영하기 위해서 재원 조달뿐 아니라 전체 금액이 일부 수정될 가능성이 있다는 것이다.
김 연구원은 ""최근 일본 장기금리와 글로벌 금리 간 상관관계가 매우 높다""는 점을 지적하며 일본의 2026년 예산안이 통과되는 마지노선이 4월 1일이라는 점을 고려할 때 ""3월까지 일본 재정정책 이슈는 채권시장에 남아있는 불안 요인일 것""이라고 예상했다.
우혜영 LS증권 연구원은 ""최종 예산안이 확정될 때까지는 증액 및 엔화 약세 이슈가 이어질 가능성이 있다""고 예상했다.
다른 한편으로는 자민당 승리가 일찍이 예상된 만큼 이미 시장에 대한 영향은 상당 부분 선반영됐고 불확실성이 해소되면서 일본 금리 상승세가 점차 안정화될 수 있다는 기대도 나온다.
박성우 DB증권 연구원은 ""국채 시장의 일본 재정지속 가능성 우려는 이어질 수 있다""면서도 ""불확실성이 낮아졌다는 점에서 국채시장 변동성은 점차 안정될 수 있다고 본다""고 전했다.
그러면서 ""일본 정부 부채 지속성에 대한 시장의 우려가 다소 과하다고 본다""며 ""확장재정에 일본 국채 수익률은 단기적으로 추가 상승 리스크가 크지만 점차 안정될 가능성에 무게를 둔다""고 덧붙였다.
임재균 KB증권 연구원은 ""오히려 자민당이 크게 압승을 한 만큼 지지율을 높이기 위한 환심성 정책의 강도는 약해질 수 있다는 기대도 나타날 수 있다""며 ""아베 전 총리 당시와 달리 확장적인 재정지출을 펼칠수록 일본 장기물 금리가 상승 압력을 받을 수 있는 점은 다카이치 총리의 부담 요인""이라고 짚었다.
다만 ""만약 일본의 확장적인 재정 지출이 높아질 경우 한국 금리도 영향을 받아 상승하겠지만, 한국은 세계국채지수(WGBI) 편입 등 일본 국채의 대체재로 부각되면서 금리 상승 폭은 일본 국채보다는 낮을 것""이라고 전망했다.
특히 미일 당국의 환율 공조에 따라 엔화 약세 폭이 제한적일 수 있다는 분석도 있다.
허성우 하나증권 연구원은 ""일본 장기금리의 상승 압력은 유효하지만, 엔화는 다카이치 총리의 엔저 용인에도 불구하고 외환당국의 미일 공조 개입 가능성이 상존함에 따라 약세 폭은 제한될 것으로 전망한다""고 봤다.
당분간 금리 하락을 견인할 재료가 마땅히 없는 상황에서 이번 주 잇달아 발표될 메이저급 경제지표에 시선이 쏠린다.
11일 미국 1월 고용동향, 13일 1월 헤드라인 소비자물가지수(CPI) 발표가 예정돼있다.
강승원 NH투자증권 연구원은 ""1월 고용지표는 1월 오토매틱데이터프로세싱(ADP) 및 고용시장 선행지표를 감안하면 양적지표 중심으로 둔화 흐름이 이어질 것으로 전망한다""며 ""CPI도 1월 에너지 가격 역기저 효과가 크다는 점을 감안하면 시장 전망치를 하회할 가능성에 무게를 둔다""고 짚었다.
그러면서 ""이는 모두 미국 커브 플래트닝(장단기 금리차 축소) 재료이며 현재 최대 두 차례 인상 가능성까지 프라이싱하고 있는 한국 커브에도 플래트닝 재료로 기능할 전망""이라고 예상했다.
kite@yna.co.kr",2026-02-10 07:07:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0015896119?sid=101,고용동향
"그나마 노인 일자리로 버텼는데...취업자 증가폭, 13개월 만에 최저","취업자 증가 10만 명대 턱걸이
노인 일자리 증가폭 마저 줄어
전문 서비스업 역대 최대 폭 감소
변호사·회계사 업종도 AI에 밀려
그냥 “쉬었음” 278만명 역대 최대
새해 첫달부터 고용 시장에 한파가 몰아쳤다. 취업자 수 증가 폭이 10만명 대에 턱걸이하면서 1년여 만에 가장 낮은 수준으로 떨여졌다. 그나마 고용 지표를 떠받치던 고령층 일자리마저 증가폭이 쪼그라들었다.
11일 국가데이터처가 발표한 ‘1월 고용동향’에 따르면 지난달 15세 이상 취업자는 전년 동월 대비 10만8000명 증가하는 데 그쳤다. 이는 2024년 12월 이후 13개월 만에 최소 증가 폭이다.
가장 심각한 건 청년층(15~29세)이다. 취업자가 작년 1월 보다 17만5000명이나 급감하며 고용률이 5년 만에 최저치(43.6%)로 떨어졌다. 경제 허리인 40대 취업자도 감소세로 돌아섰다. 믿었던 60세 이상 고령층 취업자 증가 폭(14만1000명)도 쪼그라들었다. 30대에서는 10만1000명, 50대에서 4만5000명이 각각 증가했다.
눈에 띄는 대목은 전문·과학기술 서비스업의 추락이다. 해당 분야 취업자는 9만8000명이나 줄어 통계 개편 이후 최대 감소 폭을 기록했다. 데이터처 빈현준 국장은 “AI 발전으로 변호사, 회계사 등 전문직 분야에서 신입 채용이 둔화된 영향이 있다”고 분석했다. AI가 단순 노무직뿐 아니라 전문직의 사다리까지 걷어차기 시작했다는 신호다.
실업자는 121만1000명으로 1년 전보다 12만8000명 늘었다. 실업률은 4.1%로 작년보다 0.4%포인트 올랐다. 2022년 1월(4.1%) 이후 최근 4년 내 가장 높은 수준이다.
일할 능력은 있지만 구직을 포기한 ‘쉬었음’ 인구는 278만4000명으로 1월 기준 역대 최대치를 찍었다. 실업자 역시 120만명을 돌파하며 고용 시장의 체감 온도는 곤두박질치고 있다.",2026-02-11 09:42:10,매일경제,https://n.news.naver.com/mnews/article/009/0005635638?sid=101,고용동향
[그래픽] 취업자 증가 추이,"(서울=연합뉴스) 원형민 기자 = 국가데이터처가 11일 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만6천명으로 작년 같은 달보다 10만8천명 증가했다.
circlemin@yna.co.kr",2026-02-11 08:48:17,연합뉴스,https://n.news.naver.com/mnews/article/001/0015899195?sid=101,고용동향
“연금 나오기 전까지 뭐라도 해야지”…고령자 10명 중 7명 일한다,"55세~64세 고용률 70.5% 역대 최대
“2차 베이비부머 은퇴 땐 일손 부족”
노사, 정년연장 공감 속 방식엔 입장차
우리 사회의 고령화가 빠르게 진행되는 가운데 지난해 고령자 고용률이 통계 작성 이후 처음으로 70%를 넘어섰다.
4일 고용노동부가 발표한 고령자 고용동향에 따르면 2025년 55∼64세 고령자 고용률은 70.5%로 전년(69.9%)보다 소폭 상승했다. 고령자 고용률이 70%를 돌파한 것은 1983년 관련 통계 작성 이래 처음이다.
고령자 고용률은 55∼64세 인구 가운데 취업자가 차지하는 비율로, 실제로 소득 활동을 하고 있는 고령자의 비중을 의미한다. 해당 지표는 2007년 이후 60%대를 상회했고, 2013년 64.4%로 60% 중반대에 진입한 뒤 2022년에는 68.8%까지 오르는 등 꾸준한 상승세를 보여왔다.
고령자 실업률은 하락했다. 2024년 2.4%였던 고령자 실업률은 2025년 2.1%로 0.3%포인트 낮아졌다. 고령자 실업률은 최근 지속적인 감소 추세를 보이고 있다.
고령자 경제활동 참가율도 역대 최고치를 기록했다. 지난해 고령자 경제활동 참가율은 72.0%로, 전년(71.6%)보다 소폭 상승했다. 경제활동 참가율은 취업자뿐 아니라 구직 의사가 있는 실업자까지 포함한 비율이다.
15세 이상 생산가능인구(15∼64세) 가운데 고령자(55∼64세)가 차지하는 비중은 지난해 18.4%로 집계됐다. 생산가능인구 5명 중 1명가량이 고령자인 셈이다.
노동부는 “1964∼1974년생인 2차 베이비부머 세대의 순차적인 은퇴가 본격화되면서 향후 경제활동인구 부족이 우려된다”고 밝혔다. 2차 베이비부머 세대 인구는 약 954만명으로, 전체 인구의 18.6%를 차지한다.
일하는 고령자가 늘어나면서 국회에서는 법정 정년을 현행 60세에서 65세로 상향하는 정년연장 논의가 이어지고 있다. 노사정 모두 정년연장의 필요성에는 공감하고 있지만, 방식에서는 입장 차가 크다.
노동계는 연금 수급 연령에 맞춰 정년을 일률적으로 65세로 높여야 한다는 입장인 반면, 경영계는 획일적 정년연장 대신 기업이 자율적으로 계속고용을 선택할 수 있는 ‘정년 후 재고용’ 방식을 주장하고 있다.
더불어민주당은 정년연장 특별위원회에서 법정 정년을 단계적으로 65세까지 늘리되, 완성 시점을 2036년·2039년·2041년으로 설정하는 3개 안을 제시했다. 아울러 정년과 65세 사이의 공백을 메우기 위해 퇴직 후 1∼2년간 재고용하는 방안도 함께 검토했다.
그러나 노사 간 이견으로 합의에 이르지 못하면서 입법 논의는 지연됐다. 민주당은 6·3 지방선거 이후인 올해 6월 말까지 논의를 이어가자고 제안했으나, 정년연장 관련 법안의 처리 시점은 불투명한 상황이다.
민주당은 향후 실무 협의를 통해 이견을 좁혀 나가겠다는 입장이다.",2026-02-04 09:44:22,매일경제,https://n.news.naver.com/mnews/article/009/0005631953?sid=101,고용동향
70% 첫 돌파한 55∼64세 고용률,"(서울=연합뉴스) 신현우 기자 = 지난해 고령자(55∼64세) 고용률이 통계집계 이후 처음으로 70%를 넘어섰다. 4일 고용노동부의 고령자 고용동향에 따르면, 2025년 고령자 고용률은 70.5%로 전년(69.9%)보다 소폭 상승했다.
사진은 이날 서울 한 빌딩에서 고령 미화원들이 작업하는 모습. 2026.2.4
nowwego@yna.co.kr",2026-02-04 14:30:00,연합뉴스,https://n.news.naver.com/mnews/article/001/0015884876?sid=102,고용동향
노인 일자리로 버텼는데…그냥 쉬었음 278만명 역대 최대,"취업자 수 증가폭이 1년여 만에 최소폭으로 둔화했습니다.
청년층 및 제조·건설업 고용 부진이 계속된데다, 그동안 취업시장을 주도했던 고령층 일자리마저 추운 날씨 탓에 위축된 것으로 분석됩니다.
국가데이터처가 오늘(11일) 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2,798만 6천 명으로 작년 같은 달보다 10만 8천 명 증가했습니다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만 2천 명) 이후 13개월 만에 가장 작았습니다.
연령대별로 청년층(15∼29세) 취업자가 17만 5천 명 감소했습니다.
청년층 고용률은 43.6%로 1년 전보다 1.2%포인트(p) 하락해, 1월 기준 2021년(41.1%) 이후 5년 만에 가장 낮았습니다.
40대에서도 취업자가 3천 명 줄었습니다.
그간 고용시장을 이끌던 고령층 일자리도 위축됐습니다.
60세 이상 취업자는 14만 1천 명 늘었지만 2021년 1월(-1만 5천 명) 이후 증가 폭이 가장 작았습니다.
지난해에는 월별로 20만∼40만 명대로 늘었습니다.
한파로 1월 노인 일자리 사업 재개가 지연되면서 일부 고령층이 실업자나 비경제활동인구로 분류됐다고 부연했습니다.
30대에서는 10만 1천 명, 50대에서 4만 5천 명 각각 증가했습니다.
산업별로는 전문·과학기술 서비스업에서 9만 8천 명 줄어들며 2013년 산업분류 개편 이후 가장 큰 폭으로 감소했습니다.
변호사·회계사 등 전문직에서 수습 채용이 줄어든 영향이 있다는 것이 데이터처 추정입니다.
농림어업(-10만 7천 명), 공공행정·사회보장(-4만 1천 명) 등도 감소했습니다.
제조업은 2만 3천 명, 건설업은 2만 명 각각 줄어 감소세가 계속됐습니다.
반면 보건·사회복지 서비스업(18만 5천 명), 운수·창고업(7만 1천 명), 예술스포츠·여가 서비스업(4만 5천 명)은 증가했습니다.
15세 이상 고용률은 61.0%로 작년과 비슷한 수준입니다.
1982년 7월 월간 통계작성 이래 1월 기준 가장 높습니다.
실업자는 121만 1천 명으로 1년 전보다 12만 8천 명 늘었습니다.
실업률은 4.1%로 작년보다 0.4%p 상승했습니다.
2022년 1월(4.1%) 이후 4년 만에 가장 높은 수준입니다.
비경제활동인구 가운데 '쉬었음' 인구는 11만 명 증가한 278만 4천 명으로 집계됐습니다.
2003년 통계 작성 이래 1월 기준 가장 많습니다.
60세 이상에서 11만 8천 명 늘었습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2026-02-11 08:02:14,SBS Biz,https://n.news.naver.com/mnews/article/374/0000491986?sid=101,고용동향
고령자 10명 중 7명은 일한다…고용률 70% 첫 돌파,"우리 사회의 고령화가 빠르게 진행되는 가운데, 지난해 고령자(55∼64세) 고용률이 통계집계 이후 처음으로 70%를 넘어섰습니다.
오늘(4일) 고용노동부의 고령자 고용동향에 따르면, 2025년 고령자 고용률은 70.5%로 전년(69.9%)보다 소폭 상승했습니다. 고령자 고용률이 70%를 돌파한 건 1983년 통계 작성 이래 처음입니다.
고령자 고용률은 55∼64세 전체 인구 가운데 취업자가 차지하는 비율로, 현재 돈을 벌기 위해 일하고 있는 고령자의 비중을 뜻합니다.
고령자 고용률은 2007년 이후 60% 수준을 상회했고, 2013년(64.4%)에 60% 중반대에 진입한 뒤 2022년(68.8%)에는 60% 후반대에서 지속 상승했습니다.
노동부는 ""전반적인 고령자 고용 규모가 증가하고 있어 고령자 고용률의 상승세가 계속되고 있다""고 분석했습니다.
고령자 실업률은 2024년 2.4%에서 2025년 2.1%로 0.3%포인트(p) 하락했습니다. 고령자 실업률은 최근 하락하는 추세입니다.
작년 고령자 경제활동 참가율은 72.0%였습니다. 고령자 경제활동 참가율은 취업자 수에 더해 구직 의사가 있어 일을 찾고 있는 실업자를 포함한 수치입니다.
고령자 경제활동 참가율 역시 꾸준히 상승하고 있으며, 작년에도 2024년(71.6%)보다 소폭 상승해 역대 최고치를 기록했습니다.
15세 이상 생산가능인구(15∼64세) 중 고령자(55∼64세) 비중은 지난해 18.4%로 15세 이상 인구 5명 중 1명가량이 고령자인 것으로 집계됐습니다.
노동부는 ""2차 베이비부머 세대(1964∼1974년생)의 순차적인 은퇴로 경제활동인구 부족이 우려되고 있다""고 했습니다. 2차 베이비부머 세대 인구는 약 954만명으로, 우리나라 전체 인구의 18.6%에 달합니다.
일하는 고령자가 많아지면서 국회에서는 법정 정년을 기존 60세에서 65세로 높이는 정년연장 논의가 이뤄지고 있습니다.
노사정 모두 정년연장 필요성엔 공감합니다.
그러나 노동계는 연금수급연령에 맞춰 정년을 일률적으로 65세로 상향할 것을 주장하는 반면, 경영계는 획일적 정년연장 대신 사업장에서 자율적으로 계속고용 방식을 택할 수 있는 '정년 후 재고용'을 요구해 입장차가 큽니다.
더불어민주당은 정년연장 특별위원회에서 법정 정년연장 완성 시점을 ▲ 2036년 ▲ 2039년 ▲ 2041년으로 설정해 단계적으로 늘리면서 65세가 되기 전 정년을 맞이할 사람들을 퇴직 후 1∼2년간 재고용하는 3개 안을 제시했습니다.
하지만 노사 반대로 절충안 마련에 속도가 나지 못했고, 민주당은 6·3 지방선거 이후인 올해 6월 말까지 정년연장 논의를 이어가자고 제안했습니다.
결국, 지난해 내에 완료할 예정이었던 정년연장의 입법 시점은 불투명해졌습니다.
민주당은 향후 실무 협의를 통해 이견을 좁히겠다는 입장입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2026-02-04 06:18:23,SBS Biz,https://n.news.naver.com/mnews/article/374/0000490534?sid=101,고용동향
1월 취업자 수 13개월 만에 최소폭 증가,"(서울=연합뉴스) 임화영 기자 = 지난달 취업자 수가 10만명 남짓을 기록하며 1년여 만에 최소폭 증가했다.
국가데이터처(옛 통계청)가 10일 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만6천명으로 작년 같은 달보다 10만8천명 증가했다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만2천명) 이후 가장 작았다.
사진은 11일 서울 마포구 서울서부고용복지플러스센터의 한산한 중장년일자리상담 창구. 2026.2.11
hwayoung7@yna.co.kr",2026-02-11 13:25:42,연합뉴스,https://n.news.naver.com/mnews/article/001/0015900304?sid=102,고용동향
[속보] 청년 취업 비상등…1월 취업자 10만8천명↑ 13개월만 최소 증가,"취업 지표가 악화하고 있다. 지난달에는 취업자 수가 최소폭으로 증가했다. 연초와 추위가 겹치면서 청년층 고용 부진이 지속되고 고령층 일자라도 위축된 것으로 분석된다.
11일 국가데이터처의 고용동향에 따르면 지난달 15세 이상 취업자는 2798만6000명으로 전년 동월 대비 10만8000명 증가했다. 지난달 취업자 수 증가폭은 지난 2024년 12월(-5만2000명) 이후 가장 작았다.
연령대별로는 청년층(15~29세) 취업자가 17만5000명 감소했다. 30대는 10만1000명 확대됐다. 40대는 3000명 줄었고, 50대는 4만5000명 증가했다. 고령층(60세 이상) 취업자는 14만1000명 늘었지만, 지난 2021년 1월(-1만5000명) 이후 가장 적은 숫자다.
산업별로는 농림어업(-10만7000명), 전문과학·기술 서비스업(-9만8000명), 공공행정·사회보장(-4만1000명), 제조업(-2만3000명), 건설업(-2만명) 등에서 고용 부진이 두드러졌다. 제조업과 건설업의 경우 감소세가 이어지는 모습이다.
실업자는 121만1000명으로 전년 동기보다 12만8000명 증대됐다. 비경제활동인구 가운데 ‘쉬었음’ 인구는 11만명 증가했다.",2026-02-11 08:03:09,매일경제,https://n.news.naver.com/mnews/article/009/0005635580?sid=101,고용동향
1월 취업자 수 13개월 만에 최소폭 증가,"(서울=연합뉴스) 임화영 기자 = 지난달 취업자 수가 10만명 남짓을 기록하며 1년여 만에 최소폭 증가했다.
국가데이터처(옛 통계청)가 10일 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만6천명으로 작년 같은 달보다 10만8천명 증가했다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만2천명) 이후 가장 작았다.
사진은 11일 서울 마포구 서울서부고용복지플러스센터 일자리정보 게시판. 2026.2.11
hwayoung7@yna.co.kr",2026-02-11 13:25:28,연합뉴스,https://n.news.naver.com/mnews/article/001/0015900301?sid=102,고용동향
'고용한파' 청년 강타 … 실업률 5년來 최고,"국가데이터처 1월 고용동향
1월 청년 취업자 343만명 '뚝'
'쉬었음' 청년은 5년만에 최대
수시채용·AI발전에 고용 둔화
60세이상 실업률도 8.3%로 쑥
4050 제외 전연령대 실업 증가
1월 취업자 수 증가폭이 1년여 만에 가장 낮은 수준으로 둔화했다. 특히 청년 취업자 수가 통계 집계 이후 최저 수준으로 떨어진 데다 60세 이상 실업률은 4년 만에 가장 높은 것으로 나타났다.
11일 국가데이터처가 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자 수는 2798만6000명으로, 전년 같은 달보다 10만8000명 증가하는 데 그쳤다. 1월 기준으로 증가폭은 코로나19 여파로 고용이 급감했던 2021년 1월(-98만2000명) 이후 가장 작았다. 또 15세 이상 전체 실업자 수는 121만1000명으로, 1년 사이에 12만8000명 증가했다. 2021년 1월 이후 최대치다. 경제활동에 활발히 참가하는 40·50대를 제외한 전 연령대에서 1년 사이에 실업률과 실업자 수가 증가했다.
특히 연령별로 살펴보면 청년층과 고령층의 취업난이 심한 것으로 나타났다. 15~29세 청년층 취업자는 343만4000명으로 전년 동기 대비 17만5000명 감소했다. 관련 통계 작성을 시작한 1982년 7월 이후 가장 작은 규모다. 청년 취업난과 인구 감소 영향이 큰 것으로 풀이된다.
또 청년층 고용률과 실업률 지표 역시 2021년 이후 가장 부진했다. 15세 이상 고용률(61%)이 관련 통계 작성 이래 가장 높은 가운데 청년층은 43.6%에 머물렀다. 전년보다 1.2%포인트 감소해 2021년 1월(41.1%) 이후 가장 낮은 수준이다. 반면 청년 실업률은 6.8%로 전체 실업률(4.1%)을 크게 웃돌았다. 2021년 1월(9.5%) 이후 가장 높았다.
60세 이상 고령층에도 추운 날씨 등으로 인해 고용 한파가 닥쳤다. 지난달 고령층 실업률은 8.3%로 4년 만에 가장 높은 것으로 집계됐다.
이에 대해 국가데이터처 관계자는 ""공채보다는 경력직과 수시채용으로 채용 문화가 바뀌면서 20대 채용 상황에 안 좋은 영향을 끼쳤다""며 ""노인 취업은 1월 한파 영향으로 공공일자리 재개가 지연돼 감소했다""고 설명했다.
이러한 분위기 속에서 일할 능력이 있는데도 경제활동에 참가하지 않는 '쉬었음' 인구 역시 증가했다.
'쉬었음' 인구는 278만4000명으로, 1월 기준 역대 최고를 기록했다. 전년 동기 대비 4.1% 증가한 수치다. 특히 청년층 쉬었음 인구는 8.1% 늘어난 46만9000명으로, 5년 만에 가장 많았다. 고령층에서도 9.9% 증가한 131만2000명으로 집계됐다.
재정경제부 관계자는 ""노동시장 이중 구조나 수시 경력직 채용 경향 증가, 건설·제조업 등 산업적 부진을 비롯한 산업적 요인 등이 복합적으로 작용한 결과""라며 ""청년 쉬었음 인구의 유형별 이질적인 특성을 분석해 역량 강화나 일 경험, 회복 지원 등을 중심으로 관계 부처와 대응 방향을 살펴보고 있다""고 밝혔다.
한편 산업별로 살펴보면 취업자 증가율이 높았던 산업은 예술·스포츠 및 여가 관련 서비스업(8.6%), 보건업 및 사회복지 서비스업(6.6%), 운수 및 창고업(4.2%)이었다. 반면 농업·임업 및 어업(-8.9%), 전문·과학 및 기술서비스업(-6.6%)은 감소폭이 컸다. 전문·과학기술 서비스업은 9만8000명이 줄어들며 2013년 산업분류 개편 이후 가장 많이 감소했다.
국가데이터처 관계자는 ""전문·서비스업 등에서 인공지능(AI) 발전으로 신입 직원의 채용이 둔화된 것으로 보인다""고 설명했다.
[김금이 기자]",2026-02-11 17:42:11,매일경제,https://n.news.naver.com/mnews/article/009/0005636121?sid=102,고용동향
