title,content,published_at,media_name,url,keyword
"대량실직 공포…영남, 일자리 창출 올인","조선·해운·철강 등 주력산업 불황 깊어져
거제시 1.8조 산단조성…경북, 4000억 투입
16일 오전 현대중공업 울산 본사는 분사가 결정되는 임시주총을 앞두고 노조가 강력 투쟁을 선포하면서 긴장감이 감돌고 있었다. 극심한 수주난으로 올해도 수천 명의 구조조정이 있을 것이라는 소문이 잇따르면서 직원들은 불안해 하는 모습이 역력했다. 현대중공업은 올해 하반기 3~4개의 도크 가동이 중단될 것으로 전망했다. 이에 따른 유휴인력은 6000여 명. 주채권은행은 인력 조정을 강하게 요구하고 있어 구조조정 가능성이 높다. 현대중공업은 지난해 희망퇴직 등으로 정규직만 3500여 명이 퇴사했다.
조선, 해운, 철강업 등 영남권을 떠받쳐 온 주력 산업들이 본격적인 구조조정에 나서면서 영남권에 대량 실직 공포가 짙게 깔리고 있다. 확산되는 실직 공포에 지방자치단체들은 '일자리 창출'에 사활을 걸며 대책 마련에 고심 중이다.
조선업 불황의 직격탄을 맞은 울산은 제조업 취업자 수 20만명이 붕괴됐다. 동남지방통계청의 '1월 울산지역 고용동향'에 따르면 지난달 울산지역 제조업 취업자 수는 19만8000명으로 전년 동월 대비 1만3000명(6.0%) 줄었다. 제조업 취업자 수 20만명 선이 무너진 것은 2014년 1월 이후 2년 만이다.
대량 실직 공포는 경남 거제에도 짙게 깔렸다. 삼성중공업은 1만4000여 명의 직원 중 1500여 명을 내보냈고 올해 추가로 40%를 더 감축할 계획이다. 대우조선해양 역시 2015년 인력 30% 감축에 이어 지난달에는 부서의 22%를 감축하는 조직개편을 단행했다. 포항시도 철강 산업 구조조정이 시작되면서 실직자가 크게 늘었다. 포항철강산업단지관리공단에 따르면 포항철강산단 내 근로자는 1만4789명(지난해 12월 기준)으로 전년 동월(1만5369명) 대비 3.7% 줄었다. 구미의 실업률 역시 2014년 2.7%에서 지난해 상반기 5.8%로 1년6개월 만에 2배 이상 증가하는 등 전자산업 불황이 실업률 증가로 이어지고 있다.
사정이 이렇게 되자 지자체들은 사활을 걸고 일자리 만들기에 나섰다. 울산시는 올해 초 조직개편을 통해 일자리 전담 부서(일자리정책과)를 신설하고 청년 취업난 해소를 위해 100억원 규모의 청년창업펀드도 조성하기로 했다. 조선업 퇴직자를 대상으로 하는 취업 박람회도 상시 개최할 예정이다. 거제시도 일자리 창출을 위해 직접 발로 뛰면서 호소하는 중이다. 권민호 거제시장은 지난 15일 해양수산부에서 열린 중앙연안관리심의위원회에 참석해 거제 해양플랜트 국가산단의 타당성을 직접 설명하고 심의위원들에게 간절히 호소했다. 거제 해양플랜트 국가산단은 민간 자본을 투입해 개발하는 방식으로 1조8000억원을 들여 사등면 일원에 5만㎡ 규모로 지어진다. 2022년 완공되면 1만5000여 명의 고용창출효과를 내는 지역 숙원사업이다.
경북도도 올해 116개 사업에 3960억원을 투입해 일자리 7만9000개를 만들겠다는 목표다. 일자리 사업 예산도 30% 이상을 1분기에 신속 집행할 계획이다. 이를 위해 경북도는 취약계층 일자리 창출과 구직자 취업지원, 맞춤형 직업훈련, 창업지원 등을 6개 중점 분야를 선정해 일자리 창출에 모든 역량을 집중하겠다는 각오다.
김관용 경북도지사는 ""올해는 무엇보다 중요한 것이 일자리이며 취직이고, 일자리가 곧 최고의 미래 안전망""이라며 ""일자리를 올해 도정의 최우선에 두고 추진하겠다""고 밝혔다. 포항시도 청년창업, 중소기업 인턴 지원 사업 등 일자리 예산을 지난해 412억원에서 올해 447억원으로 8%가량 증액해 놓은 상태다.
[서대현 기자 / 최승균 기자 / 우성덕 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-02-16 21:05:03,매일경제,https://n.news.naver.com/mnews/article/009/0003890439?sid=102,고용동향
`연초부터 고용 한파` 1월 취업은 2010년 이후 최악,"제조업 일자리 16만개 감소
지난달 취업자 수 증가폭이 역대 1월 기준으로 2010년 이후 가장 작았다. 전체 실업자는 7개월 만에 다시 100만명을 넘었고, 제조업 일자리도 글로벌 금융 위기가 한창이던 2009년 7월 이후 가장 많이 사라졌다. 올해 고용 시장에 최악의 한파가 불어닥칠 것이란 전망이 현실화될 조짐이다.
15일 통계청이 발표한 '2017년 1월 고용동향'에 따르면 지난달 전체 취업자 수는 작년 같은 달보다 24만3000명 증가하는 데 그쳤다. 1월 실업자 수는 전년 동월 대비 2만2000명 증가한 100만9000명이었다.
비교적 양질의 일자리를 제공하는 제조업 취업자 수는 16만명이나 감소했다. 제조업에서는 새로 일자리를 얻은 인구보다 실직한 사람이 더 많은 상황이 작년 7월 이후 7개월 연속 계속되고 있다. 조선·해운 등 지난해 하반기부터 본격화된 4대 업종 구조조정 여파가 올해도 이어지고 있다. 홍준표 현대경제연구원 연구위원도 ""조선업이 작년까지 수주한 물량을 소진한 데 이어 올해도 수주 절벽에 맞닦뜨리게 되면 올해 상반기 내내 제조업 고용 사정은 나아지지 않을 수 있다""고 말했다.
제조업에서 밀려난 이들은 자영업으로 대거 이동했다. 지난달 자영업 취업자 수는 전년 동월 대비 16만9000명 늘어나며 2012년 7월 이래 가장 큰 폭으로 증가했다. 20~40대 취업자 수가 모두 감소했지만 50대, 60대 이상 연령층에서 각각 11만9000명, 24만1000명 늘었다는 점에서 실직한 50대 이상이 생계를 위해 어쩔 수 없이 자영업에 뛰어든 것으로 분석된다. 월별 자영업 취업자 수를 보면 제조업 취업자 수가 줄어드는 시기와 유사하게 작년 8월부터 계속 늘면서 그 증가폭도 계속 커지고 있다.
1월 청년 실업률은 전년 동월 대비 0.9%포인트 떨어진 8.6%였다. 채용 상황이 좋아진 게 아니라 경기 여건이 좋지 않아 기업들이 채용을 주저하자 청년층이 구직활동에 적극적으로 나서지 않아 실업률이 소폭 하락했다.
하지만 2월의 경우 실업률 상황이 더 악화될 전망이다. 졸업 시즌을 맞아 대학 졸업자가 쏟아져 나오고, 공무원시험 준비생들이 9급 공무원 공개채용에 대거 응시하면서 잠재 실업자들이 수면 위로 올라오기 때문이다.
김지운 한국개발연구원(KDI) 부연구위원은 ""최근 몇 년 간 경제 성장이 둔화되면서 전반적으로 총노동수요가 떨어졌다""며 ""다만 1~2월 수출이 호조를 나타내고 있다는 게 위안이지만 고용은 후행 지표이기 때문에 2분기즈음에나 고용에 긍정적으로 반영될 수 있을 것""이라고 말했다.
[김세웅 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-02-15 17:01:03,매일경제,https://n.news.naver.com/mnews/article/009/0003889561?sid=101,고용동향
1월 제조업 취업자 16만명↓…2009년 7월 이후 감소폭 최대,"조선업 등 산업계의 구조조정 여파가 이어지면서 제조업 취업자가 2009년 7월 이후 가장 큰 폭으로 감소했다.
통계청이 15일 발표한 '1월 고용동향'을 보면 1월 취업자는 2568만9000명으로 1년 전보다 24만3000명 늘었다.
이는 22만3000명이 증가하는데 그쳤던 작년 2월 이후 최저 수준이다. 조선업을 비롯한 산업계 전반의 구조조정 여파로 제조업 취업자가 16만명 감소한 영향이 컸다. 제조업 취업자 감소 폭은 2009년 7월 17만3000명이 감소한 이후 최대다.
1월 고용률은 58.9%로 1년 전보다 0.1%포인트 상승했다. 경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 0.3%포인트 상승한 65.5%였다.
1월 전체 실업률은 0.1%포인트 상승한 3.8%였다. 작년 4월 3.9% 이후 9개월 만에 가장 높았다.
청년층 실업률은 8.6%로, 0.9%포인트 하락했다.
빈현준 통계청 고용통계과장은 ""취업 수요가 위축되다 보니 작년 하반기부터 이어지던 제조업 취업자 감소세, 청년층 취업 둔화 등이 계속해서 이어지고 있다""며 ""제조업 취업자 수 감소는 구조조정 영향으로 한 번 감소하기 시작하면 전년 동월비로 1년 내내 감소하게 된다""고 설명했다.
[디지털뉴스국]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-02-15 08:25:02,매일경제,https://n.news.naver.com/mnews/article/009/0003889121?sid=101,고용동향
매서운 고용한파…'4년제 대졸청년 10명 중 4명 논다',"■ 경제와이드 모닝벨
<앵커>
대학 캠퍼스는 졸업식이 한창입니다.
그러나 취업전선은 아직도 찬바람이 부는 겨울이다보니 졸업을 해도 마음이 편하지 않습니다.
취업이 안되다보니 졸업을 늦추게 되고, 설령 졸업을 해도 학자금이나 생활비를 빌린 대학생들은 이걸 갚지 못하면서 빚더미에 앉는 경우도 적지 않습니다.
연중기획 일자리가 미래다, 취업난에 우울한 한 대학교 졸업식을 이호준 기자가 다녀왔습니다.
<기자>
서울의 한 4년제 대학교 졸업식입니다.
졸업을 축하하는 자리지만, 취업전선에 내몰린 학생이나 가족 모두 걱정이 많습니다.
졸업의 기쁨도 잠시, 자기소개서 작성에 마음이 급합니다.
[정혜임 / 안양시 안양동 :오늘 졸업식 끝나면 내일부터 당장 자기소개서 써야하는 상황이라서 많이 힘들죠 .]
치열한 경쟁 끝에 인턴 자리를 구했지만 평가를 통과해야 정직원이 될 수 있습니다.
[김종태 / 서울 석관동 :(인턴과정에서) 평가를 거치거든요. 될지 안될지 모르니까 저도 불안해요.]
2015년 기준으로 4년제 대학교 졸업생의 취업률은 64.4%로 지난 2012년 이후 3년 연속 하락세입니다.
10명 중 4명은 직장을 구하지 못하고 있는 셈입니다.
대출을 받아 학자금이나 생활비를 충당하다가 취업난이 겹치면서 빚의 늪에 빠지는 20대도 늘어나고 있습니다.
빚을 감당하지 못해 워크아웃을 신청한 20대 신용불량자가 지난해 9월까지 6500명이 넘어, 8000명에 육박할 것으로 추정됐습니다.
졸업을 늦추고 공무원시험과 자격증 공부를 하는 젊은이들이 늘었습니다.
[빈현준 / 통계청 고용통계과장 :취업을 위한 학원기관 수강 등 취업준비는 69만 2천명으로, 전년동월대비 8만3천명 증가했습니다.]
지난달 청년 실업률은 8.6%로 전년보다 0.9% 포인트 하락했는데, 실업자가 아예 구직활동을 포기하면서 생긴 착시현상입니다.
1월 전체 취업자 증가는 24만3천명에 그쳐 11개월만에 최저를 기록했고, 실업자는 7년 만에 100만명을 돌파했습니다.
[권순원 / 숙명여대 경영학부 교수 :경기위축에 따른 불황이 지속될 가능성이 높고 여기에 고용동향이 계속 악화될 가능성이 높다.]
정부는 다음달 일자리 보완 대책을 또 발표하는데, 현 정부가 발표하는 열 번째 대책으로 기록될 전망입니다.
SBSCNBC 이호준입니다.
이호준 기자(hojoon.lee@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2017-02-16 09:03:13,SBS Biz,https://n.news.naver.com/mnews/article/374/0000124298?sid=004,고용동향
'졸업이 곧 실업'?…불황에 구직활동까지 둔화,"<앵커>
대학 캠퍼스는 졸업식이 한창입니다.
그러나 취업전선은 아직도 찬바람이 부는 겨울이다보니 졸업을 해도 마음이 편하지 않습니다.
취업이 안되다보니 졸업을 늦추게 되고, 설령 졸업을 해도 학자금이나 생활비를 빌린 대학생들은 이걸 갚지 못하면서 빚더미에 앉는 경우도 적지 않습니다.
연중기획 일자리가 미래다, 취업난에 우울한 한 대학교 졸업식을 이호준 기자가 다녀왔습니다.
<기자>
서울의 한 4년제 대학교 졸업식입니다.
졸업을 축하하는 자리지만, 취업전선에 내몰린 학생이나 가족 모두 걱정이 많습니다.
졸업의 기쁨도 잠시, 자기소개서 작성에 마음이 급합니다.
[정혜임 / 안양시 안양동 : 오늘 졸업식 끝나면 내일부터 당장 자기소개서 써야하는 상황이라서 많이 힘들죠.]
치열한 경쟁 끝에 인턴 자리를 구했지만 평가를 통과해야 정직원이 될 수 있습니다.
[김종태 / 서울 석관동 : (인턴과정에서) 평가를 거치거든요. 될지 안될지 모르니까 저도 불안해요.]
2015년 기준으로 4년제 대학교 졸업생의 취업률은 64.4%로 지난 2012년 이후 3년 연속 하락세입니다.
10명 중 4명은 직장을 구하지 못하고 있는 셈입니다.
대출을 받아 학자금이나 생활비를 충당하다가 취업난이 겹치면서 빚의 늪에 빠지는 20대도 늘어나고 있습니다.
빚을 감당하지 못해 워크아웃을 신청한 20대 신용불량자가 지난해 9월까지 6500명이 넘어, 8000명에 육박할 것으로 추정됐습니다.
졸업을 늦추고 공무원시험과 자격증 공부를 하는 젊은이들이 늘었습니다.
[빈현준 / 통계청 고용통계과장 : 취업을 위한 학원기관 수강 등 취업준비는 69만 2천명으로, 전년동월대비 8만3천명 증가했습니다.]
지난달 청년 실업률은 8.6%로 전년보다 0.9% 포인트 하락했는데, 실업자가 아예 구직활동을 포기하면서 생긴 착시현상입니다.
1월 전체 취업자 증가는 24만3천명에 그쳐 11개월만에 최저를 기록했고, 실업자는 7년 만에 100만명을 돌파했습니다.
[권순원 / 숙명여대 경영학부 교수 : 경기위축에 따른 불황이 지속될 가능성이 높고 여기에 고용동향이 계속 악화될 가능성이 높다.]
정부는 다음달 일자리 보완 대책을 또 발표하는데, 현 정부가 발표하는 열 번째 대책으로 기록될 전망입니다.
SBSCNBC 이호준입니다.
이호준 기자(hojoon.lee@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2017-02-15 19:18:13,SBS Biz,https://n.news.naver.com/mnews/article/374/0000124275?sid=004,고용동향
"윤호중 ""정치 불확실성 경제에 악영향…국회보이콧 與 한심""","더불어민주당 윤호중 정책위의장은 ""수사가 미진한 상태에서 특검을 마치면 새 정부는 재특검을 안 할 수 없는 상황에 빠진다""며 ""황교안 총리는 특검 연장에 대한 결단을 내려야 한다""고 말했습니다.
윤 정책위의장은 국회에서 열린 정책조정회의에서 ""정치적 불확실성으로 인한 민생경제 위기를 새 정부 이후까지 늦추려 하느냐""며 이같이 밝혔습니다.
이어 ""한국은행이 발간한 통화신용정책 보고서를 보면 노태우 정부의 수서 택지비리, 김영삼 정부의 친인척비리, 노무현 정부의 탄핵, 이명박 정부의 쇠고기 파동 등의 시기에 취업자·자영업자 증가율이 대폭 하락했고 설비 투자와 소비도 줄었다""고 지적했습니다.
그러면서 이것은 ""정치적 리더십이 상실되면 경제에 부정적인 영향이 있다는 의미""라고 설명했습니다.
또 ""통계청의 1월 고용 동향 발표에 따르면 전체 취업자 수가 1년 전보다 24만명 느는 데 그쳐 경제적 충격이 심하다는 걸 보여준다""며 ""박근혜·최순실 게이트의 조속한 해결이 우리 경제에 대한 충격을 최소화하는 길""이라고 강조했습니다.
김용태 기자(tai@sbs.co.kr)
※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지",2017-02-16 09:14:12,SBS,https://n.news.naver.com/mnews/article/055/0000504925?sid=100,고용동향
울산지역 제조업 취업자 2년 만에 20만명 밑돌아,"[ 하인식 기자  ] 울산지역 제조업 취업자가 조선업 구조조정 여파로 2년 만에 20만명 아래로 떨어졌다.
16일 동남지방통계청이 발표한 ‘2017년 1월 울산지역 고용동향’에 따르면 지난달 울산지역 제조업 취업자는 19만8000명으로 전년 동월보다 1만3000명 감소했다. 2014년 1월 19만8000명을 기록한 이후 다시 20만명이 붕괴됐다. 지난해 1월 21만명을 기록해 고용 회복 기미를 보이던 제조업 취업자는 8월 20만2000명, 12월 20만1000명으로 줄었다.
울산지역 전체 취업자는 56만6000명으로 전년 동월보다 5000명 늘었으나 전월에 비해서는 9000명 감소했다.
비임금근로자는 11만5000명으로 전년 동월 대비 1만5000명 늘어난 반면 임금근로자는 45만1000명으로 1만명 감소하는 등 고용의 질도 떨어지고 있다. 비임금근로자 중에선 무급가족종사자가 2만1000명으로 전년보다 58.6% 증가했다. 임금근로자 중 일용근로자는 3만3000명으로 전년 대비 4.4% 늘었다.
울산=하인식 기자 hais@hankyung.com
[
한경닷컴 바로가기
] [
스내커
] [
모바일한경 구독신청
]
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2017-02-16 18:19:02,한국경제,https://n.news.naver.com/mnews/article/015/0003729124?sid=102,고용동향
공공부문 일자리 확대에 공감한다,"[한겨레]
지금처럼 고용사정 어려울 땐 더 필요…대선주자들 찬반 논란은 좋은 일
공공부문 일자리 창출을 두고 논란이 빚어지고 있다. 문재인 전 더불어민주당 대표가 지난달 131만개 이상의 일자리를 만들겠다는 정책 구상을 내놓은 게 계기가 됐다. 다른 대선 주자들이 문 전 대표의 구상 가운데 특히 공공부문 고용 확대 방안에 대해 강하게 비판하고, 며칠 전에는 재계 인사까지 이 대열에 합류했다. 문 전 대표가 수세에 몰린 양상이다. 어찌됐든 일자리와 관련해 이처럼 활발한 논의가 오가는 것은 좋은 일이다.
논의의 시발점이 된 문 전 대표의 공공부문 구상을 보자. 문 전 대표는 “일자리 창출, 이제 정부가 앞장서야 한다”며 공공부문에서 81만개의 일자리를 창출하겠다고 밝혔다. 소방관, 경찰, 교사, 복지공무원, 부사관 등이 증원 대상이다. 이를 통해 경제협력개발기구 회원국 평균치의 3분의 1 수준인 공공부문 일자리 비중을 지금(7.6%)보다 3%포인트 높이겠다고 했다.
다른 대선주자들은 호재를 잡은 듯 공세에 나섰다. 대체로, 공공부문이 주도하는 문 전 대표의 일자리 창출 방향 자체가 잘못됐다는 주장을 폈다. 먼저 안철수 국민의당 전 대표 발언이다. “일자리를 만드는 주체는 민간이고 기업이다. … 공공의 일자리는 그런 활동들을 지원하기 위한 기반을 만들어주는 것이다.” 다음은 안희정 충남지사다. “공공분야에서 만드는 일자리는 좋은 일자리가 아니다. … 시장과 기업 영역에서 다양한 창업과 투자를 통해 만들어진 일자리가 가장 유효한 일자리다.” 이어 유승민 바른정당 의원이다. “일자리 만들기를 공공에 거의 전적으로 의존하겠다는 발상은 납득할 수 없다. … 바른정당은 시장에서 발생하는 일자리에 초점을 두고 정책을 개발하면 좋겠다.”
문 전 대표는 자신의 경선 캠프 핵심 인사한테서도 문제가 있다는 지적을 받았다. 송영길 총괄선대본부장이 “국가 예산과 세금으로 (일자리를) 나눠주는 것을 누가 못하느냐”며 “기업이 지속가능한 일자리를 만들도록 하는 정책 속에서 취약한 공공부문 일자리를 보완적으로 (창출)해야 한다”고 한 것이다.
재계도 그냥 있지 않았다. 박병원 한국경영자총협회 회장이 며칠 전 “제대로 돈을 버는 일자리는 못 만들겠으니 돈을 쓰는 일자리나 만들겠다고 하는 것으로 들린다”며 “돈을 벌어서 세금을 내는 일자리가 늘어나지 않는데 돈을 쓰는 일자리가 얼마나 오래 지탱될 수 있을까”라고 의문을 나타냈다.
이참에 박근혜 대통령이 전에 한 말도 떠올려본다. “일자리를 만드는 일은 기업이 하는 것이지 정부가 할 수 있는 일은 아니다. 그럼에도 불구하고 정부가 만들어내는 것 아닌가 착각을 하는 경향이 있다.”(2013년 8월 10대그룹 총수들과의 간담회)
이에 대해 문 전 대표가 반박을 하지 않을 리 없다. 그는 기업이 일자리를 만들 수 있도록 지원하는 게 마땅하지만 지금 상황에서는 “공공부문부터 일자리를 적극 늘리는 노력이 필요하다”고 밝혔다. “일자리는 기업이 만드는 것이다? 반만 맞는 말이다”라는 말도 했다.
얘기를 풀어가다 보니 인용이 조금 길어졌다. 이쯤에서 내 생각을 밝히면 나는 큰 틀에서 문 전 대표의 주장에 공감한다. 그의 말마따나 공공부문 일자리 비중이 경제협력개발기구 평균치보다 크게 낮기 때문이다. 이 수치가 절대적 기준은 아니지만 회원국들의 평균치가 높은 것은 그런 필요성을 반영한 결과가 아닐까 싶다. 게다가 민간부문이 당장 고용을 크게 늘리기는 어려워 보인다. 그러니 정부가 일자리 창출에서 마중물 노릇을 하는 것은 피할 수 없다. 이는 ‘시장의 실패’를 보완한다는 차원에서도 필요하다. 문 전 대표가 일자리 창출은 기업(만)이 한다는 편향된 인식을 지적한 것도 적절했다고 본다. 통계청이 매달 내는 ‘고용동향’ 자료를 잠시라도 들여다 보면 이런 일방적 얘기를 쉽게 하지는 못할 것이다.
물론, 문 전 대표 주장에도 지나친 대목이 있다. 공공부문에서 창출하겠다는 일자리 수치 가운데 일부는 현재 민간이 하는 일을 대체하는 것일 수 있어서다. 이명박 정부의 4대강 예산 22조원이면 100만개 일자리를 만들 수 있다는 식의 단순논법을 펴는 것이나 공공부문 폐해를 줄일 방안을 언급하지 않은 것도 좀 아쉽다. 아무쪼록 관련 논의가 이어져 생산적인 결과를 내면 좋겠다.
이경 선임기자 jaewoo@hani.co.kr
▶ 한겨레 절친이 되어 주세요!
[신문구독]
[주주신청]
▶
[페이스북]
[카카오톡]
[정치BAR]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2017-02-15 11:55:07,한겨레,https://n.news.naver.com/mnews/article/028/0002353423?sid=101,고용동향
제조업 일자리 1년 새 16만개 증발...금융위기 이후 최악,"통계청 1월 고용동향
취업자 24만명 늘어나는 데 그쳐 11개월래 최저
[서울경제] 구조조정 후폭풍으로 제조업 취업자가 금융위기 이후 최대폭 감소했다.
15일 통계청의 ‘1월 고용동향’에 따르면 취업자수는 2,568만 9,000명으로 지난해보다 24만 3,000명 불어났다. 지난해 2월(22만 3,000명 증가) 이후 11개월 만에 가장 적다.
특히 제조업 취업자가 16만명 줄었다. 2009년 7월(17만 3,000명 감소) 이후 최대 감소폭이다. 전체 실업률은 3.8%로 지난해보다 0.1%포인트 올랐다. 작년 4월 3.9% 이후 9개월 만에 가장 높았다.     아르바이트를 하면서 다른 직장을 구하는 취업 준비자와 입사시험 준비자 등 사실상 실업자를 고려한 체감실업률(고용보조지표 3)은 11.6%였다.
청년(15~29세) 실업률은 8,6%로 전년 보다 0.9%포인트 하락했다.
/세종=이태규기자 classic@sedaily.com
[서울경제 바로가기]
빨라진 '대선시계'... 이미 시작된 19대 대선
[바로가기]
서울경제와 친해지는 가장 확실한 방법
[페이스북]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-02-15 08:52:03,서울경제,https://n.news.naver.com/mnews/article/011/0002974658?sid=101,고용동향
1월 취업자 증가 24만 3천 명…11개월만에 '최저',"■ 경제 와이드 이슈&
<앵커>
올해 첫 고용성적표가 조금 전 나왔습니다. 취재기자 연결해 알아보죠.
이호준 기자, 소식 전해주시죠.
<기자>
지난달 취업자 증가가 24만 명선에 그친 것으로 조사됐습니다. 통계청이 오늘 발표한 '1월 고용동향'에 따르면 1월 취업자 증가는 지난해 같은 달보다24만 3천 명 증가했습니다.
지난해 2월 22만 3000명 이후 11개월 만에 최저치며 1월 기준으로 놓고 봐도 2010년 이후가장 낮은 수준입니다. 취업한파가 올해 첫 달부터 이어지는 모습입니다.
연령별로 보면 50~60대 노년층에서는 취업자가 60세 이상은 24만 명, 50대는 약 12만 명 늘었습니다. 반면 20~40대 취업자는 줄었는데, 15세에서 29세 사이 이른바 청년층 취업자도 1만 3천 명 줄었습니다. 청년 실업률은 8.6%로 1년 전보다 0.9%포인트 낮아졌지만 여전히 높은 수준을 기록했습니다.
산업별로 보면 건설업이 8만 5천 명, 숙박과 음식점업에서 7만 4천 명 늘었습니다. 반면 제조업은 16만 명 줄었고요, 운수업도 3만 7천 명 감소한 것으로 조사됐습니다. 특히 구조조정이 진행되고 있는 제조업 분야는 7개월 연속 감소세를 이어갔습니다.
실업자는 100만 9천 명을 기록하며1년 전보다 2만 2천 명 늘었고 2010년 1월 이후 최대치를 기록했습니다.
지금까지 SBS CNBC 이호준입니다.
이호준 기자(hojoon.lee@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2017-02-15 10:48:13,SBS Biz,https://n.news.naver.com/mnews/article/374/0000124206?sid=004,고용동향
美 1월 새 일자리 22만7천건…고용시장 순풍 지속(종합),"트럼프정부 출범후 첫 보고서…실업률 4.8%로 소폭 상승
넉달만에 20만건 넘어
(워싱턴=연합뉴스) 김세진 특파원 = 미국에서 지난 1월에 새로 생긴 일자리 수가 넉달 만에 다시 20만 개를 넘어서며 미국 고용시장에서 훈풍이 이어지고 있음을 재확인했다.
미국 노동부는 지난달 비농업부문 신규고용 증가량이 22만7천 건으로 집계됐다고 3일(현지시간) 발표했다. 17만4천∼19만7천 건이던 금융시장의 신규고용 증가량 예상치를 웃도는 값이다.
지난해 11월의 비농업부문 신규고용 증가량은 20만4천 건에서 16만4천 건으로, 같은해 12월의 경우에는 15만6천 건에서 15만7천 건으로 각각 수정됐다. 이 지표가 20만 건을 넘으면 고용시장이 강한 호황 상태임을 의미한다.
노동부는 또 지난달 실업률이 4.8%로 한 달 전보다 0.1%포인트 올랐다고 발표했다. 월스트리트저널 등 미국 경제전문 매체들은 미국인들이 더 적극적으로 구직활동에 나선 점이 실업률의 소폭 상승으로 이어졌다고 풀이했다.
지난달의 시간당 평균 근로소득은 26달러로 한 달 전에 비해 3센트(0.12%) 올랐다. 지난달의 전년대비 시간당 평균 임금 증가율은 2.5%였다.
금융시장 전문가들은 도널드 트럼프 행정부가 출범하면서 이민 같은 일부 정책에서 불확실성이 생기고는 있지만, 전반적인 고용시장의 호조에는 영향을 주지 않고 있다고 풀이했다.
미국 중앙은행인 연방준비제도에서는 매월 10만∼15만 개의 일자리가 창출되면 경제성장으로 이어질 수 있다는 입장을 보이고 있다.
연준은 지난 1일 기준금리 동결 방침을 밝힐 때도 ""고용시장이 호조를 이어갔다""며 ""일자리 증가는 견조했고, 실업률은 낮게 유지됐다""고 평가했다.
일부 금융시장 전문가들은 대표적인 고용지표인 월간 비농업 신규고용 증가량이 호조를 이어가고는 있지만, 체감실업률(U-6)은 지난달 9.4%였고 실업자 가운데 6개월 이상 일자리를 찾지 못하는 사람도 24.4%였다며 현재 미국의 고용 동향을 무조건 낙관할 수만은 없다는 의견을 냈다.
smile@yna.co.kr
#흥 이렇게 흥겨울 수가...클릭하면 요지경!",2017-02-03 22:56:16,연합뉴스,https://n.news.naver.com/mnews/article/001/0009006927?sid=104,고용동향
