title,content,published_at,media_name,url,keyword
배당효과 사라지니 경상수지 한달만에 흑자 전환 …상품수지 약세는 계속,"7년간의 흑자행진이 끊겼던 경상수지가 한달만에 흑자로 돌아섰다. 계절적 요인으로 급등했던 배당소득지급이 대폭 줄어든데 따른 것이다. 배당소득수입이 더 많으면서 배당소득수지는 4달만에 흑자 반전했다. 다만 수출이 10%감소하면서 상품수지는 5년여만에 가장 작았다.
한은이 4일 발표한 ‘2019년 5월 국제수지(잠정)’을 보면 5월 경상수지는 49억5000만 달러 흑자를 기록했다. 앞서 4월 경상수지는 6억6000만달러 적자를 기록해 2012년 4월 이후 이어지던 흑자행진이 끊겼다. 경상수지란 국가간 발생한 상품, 서비스, 소득 등의 거래를 합한 것을 말한다.
상품수지는 53억9000만 달러 흑자를 기록해 전달(56억7000만달러)보다 소폭 줄어들었다. 반도체 단가하락과 세계교역량이 줄어들면서 수출이 10.8% 감소했고 수입은 유가 등 에너지 가격 약세와 기계류 수입이 감소하면서 1.0% 감소했다. 특히 반도체 수출이 전년 동월 대비 29.2% 감소했는데 이는 글로벌 금융위기 직후인 2009년 3월(-36.2%) 이후 가장 큰 폭의 감소다.
서비스수지 적자는 9억 달러로 줄어들었다. 적자폭은 2016년 12월(6억6000만 달러 적자) 이후 2년 5개월 만에 가장 작았다. 서비스수지 구성항목 가운데 운송·여행수지가 개선됐다.
4월에 집중됐던 배당효과가 사라지면서 배당소득지급은 14억9000만달러로 줄어들었다. 전달(67억8000달러)의 5분의 1수준이다. 배당소득지급은 국내 주식에 투자한 외국인들이 배당을 받아 해외에 송금하는 것을 말한다. 반면 해외로부터 배당받은 배당소득수입은 증가해 배당소득수지는 4억3000만달러 흑자를 기록했다. 이자소득도 8억달러로 전달(7억5000만달러)보다 증가했다. 이에따라 배당소득과 이자소득 등 투자소득과 급료·임금이 더해진 본원소득수지는 11억6000만달러 흑자를 기록했다.
올해 1∼5월 경상수지 흑자 규모는 155억3000만달러다. 한은이 지난 4월 경제전망에서 내다본 상반기(1∼6월) 경상수지 흑자폭(245억 달러)과는 거리가 있다.",2019-07-04 08:32:00,경향신문,https://n.news.naver.com/mnews/article/032/0002949589?sid=101,경상수지
"경상수지, 다시 흑자로…상품수지는 5년4개월 만에 최저","지난 4월 7년 만에 적자를 기록했던 경상수지가 지난 5월 한 달 만에 흑자로 돌아섰다. 하지만 수출 감소세가 심화되면서 상품수지는 5년4개월 만에 최저치를 기록했다.
한국은행이 4일 발표한 ‘2019년 5월 국제수지(잠정)’를 보면 지난 5월 경상수지는 49억5000만달러 흑자를 기록했다. 앞서 지난 4월 경상수지는 6억6000만달러 적자를 기록해 2012년 4월 이후 이어지던 흑자행진이 끊겼다. 매년 4월에는 국내 주식에 투자한 외국인들이 배당을 받아 해외에 송금하는 것이 집중된다. 지난 4월 이 같은 배당소득지급이 67억8000만달러에 달한 데다, 상품수지마저 이를 만회하기에 부족해 경상수지가 적자를 기록했다. 경상수지는 흑자로 돌아섰지만 핵심인 상품수지는 더욱 악화되고 있다. 지난 5월 상품수지는 53억9000만달러 흑자를 기록해 전달(56억7000만달러)보다 줄어들었다. 이는 2014년 1월(36억7000만달러) 이후 5년4개월 만에 가장 적은 흑자폭이다. 반도체 단가하락과 세계교역량이 줄어들면서 수출이 10.8% 감소한 영향이 컸다. 지난 5월 반도체 수출은 전년 동월 대비 29.2% 감소했는데 이는 글로벌 금융위기 직후인 2009년 3월(-36.2%) 이후 가장 큰 폭의 감소다.",2019-07-04 18:19:00,경향신문,https://n.news.naver.com/mnews/article/032/0002949717?sid=101,경상수지
경상수지 적자는 국제거래 지출이 수입보다 많다는 뜻,"Cover Story - 경상수지 7년 만에 적자
외국인 주주 배당금 지출보다 상품수지 흑자 감소 탓이 커
[ 고경봉 기자  ]
우리나라 4월 경상수지는 6억6000만달러 적자를 나타냈다. 상품수지 흑자 규모가 큰 폭으로 줄어든 가운데 본원소득수지에서 대규모 적자를 낸 데 따른 것이다. 정부는 ‘문제 없다’고 설명하지만 7년 만의 적자 전환이라는 점에서 전문가들은 산업 경쟁력을 제고하기 위한 강도 높은 노력이 필요하다고 지적한다.
경상수지란 무엇인가
경상수지가 흑자라면 우리나라가 외국과의 경제 거래를 통해 벌어들인 돈이 더 많고, 적자라면 지출한 돈이 더 많다는 의미다. 경상수지는 크게 4가지 항목으로 구분된다. 상품수지, 서비스수지, 본원소득수지, 이전소득수지 등이다. 상품수지는 말 그대로 상품을 수출하고 수입해서 나온 결과를 말한다. 서비스수지는 무형의 서비스를 거래한 데 따른 결과다. 가공서비스, 운송, 여행, 건설, 지식재산권 사용료 등으로 구성된다.
본원소득수지는 급료 및 임금, 투자소득 등으로 구분된다. 우리나라 기업이 해외 지사의 외국인 근로자에게 임금을 지급하면 이는 본원소득수지에 마이너스로 잡힌다. 반면 한국인이 외국 기업에서 임금을 받으면 이는 플러스가 된다. 투자소득은 우리나라 기업에 투자한 외국인 주주들에게 배당이나 이자 등을 지급하면 마이너스가 되고 그 반대의 경우에는 플러스다. 이전소득수지는 무상으로 주고받는 경우를 말한다. 해외에 사는 친족한테 돈을 보내거나 해외단체에 기부금을 낼 때 이전소득은 적자를 나타낸다.
대체로 우리나라는 수출강국답게 상품수지에서 대규모 흑자를 낸다. 상품수지에서 벌어들인 돈으로 나머지 부문의 적자를 메우는 구조다. 특히 적자가 심한 부문이 서비스수지다. 서비스수지에서 가장 많은 비중을 차지하는 여행수지가 매년 적자를 나타내서다. 본원소득수지와 이전소득수지는 우리나라 경제발전과 함께 변했다. 본원소득수지는 2010년대 들어 흑자 기조로 바뀌었다. 외국이 우리나라에 투자하는 것보다 우리나라가 해외에 투자하는 규모가 훨씬 커져서다. 이전소득수지는 반대로 2000년대 들어 적자로 바뀌었다.
경상수지 적자 일시적 문제인가
4월 경상수지가 적자로 돌아선 것은 본원소득수지에서 43억달러의 적자를 냈기 때문이다. 앞서 설명한 대로 우리나라는 연간 단위로 본원소득수지에서 흑자를 낸다. 하지만 4월이 되면 매번 대규모 적자를 내곤 했다. 우리나라 기업들(12월 결산법인 기준)이 주주들에게 배당금을 지급하는 시기가 4월이기 때문이다. 외국인 주주들에게 지급하는 배당금 때문에 일시적으로 경상수지 적자를 촉발한 것이다.
하지만 이것만 가지고 지난 4월 경상수지 적자를 설명하기에는 불충분하다. 우리나라는 지난 7년간 매월 경상수지 흑자를 냈다. 이 기간에도 4월이 되면 배당금이 매번 대규모로 빠져나갔지만 경상수지는 흑자를 유지했다는 얘기다.
올해 경상수지 적자로 돌아선 기저에는 부진한 수출이 있다. 우리나라는 상품수지에서 대규모로 흑자를 내다 보니 매년 4월에 대규모로 배당금이 빠져다가더라도 이를 메울 수 있었다. 하지만 올해는 상품수지가 크게 줄어들어 배당금 지출을 감당하지 못한 것이다. 지난해 4월 515억달러이던 수출이 올해 4월 483억달러로 32억달러 줄었다. 같은 기간 수입은 7억달러 늘었다. 이에 따라 1년 전 96억달러에 달하던 상품수지 흑자 규모는 57억달러로 40% 급감했다. 본원소득수지 적자가 43억달러인 점을 감안하면 올해 4월 수출·수입이 작년 4월 수준만 됐어도 30억달러 넘게 흑자를 봤을 것이란 얘기다.
경상수지는 배당금 지급 시즌이 마무리되는 5월에 다시 흑자로 돌아설 것으로 보인다. 하지만 언제라도 외부 충격이 닥치면 적자로 돌아설 가능성이 농후하다. 웬만한 충격을 흡수하던 상품수지 흑자의 힘이 약해졌기 때문이다. 현재 우리나라 수출은 지난해 11월부터 전년 동월 대비 감소세로 돌아서 좀처럼 회복하지 못하고 있다. 상품 수출 경쟁력을 높이려는 노력이 필요한 이유다. 또 이참에 우리나라가 허약한 서비스산업도 돌아봐야 한다. 그동안 매년 경상수지의 발목을 잡고 있는 서비스수지를 개선하기 위해 고부가가치 서비스산업 육성이 시급하다.
NIE 포인트
경상수지를 구성하는 요소가 무엇인지 알아보자. 지난 4월 경상수지 적자의 원인이 무엇인지 토론해보자. 경상수지 각 부문별 수지를 통해 나타난 우리나라 산업구조의 문제점과 개선 방안을 논의해보자.
고경봉 한국경제신문 경제부 기자 kgb@hankyung.com
▶
네이버에서 한국경제 뉴스를 받아보세요
▶
한경닷컴 바로가기
▶
모바일한경 구독신청
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-06-17 09:03:15,한국경제,https://n.news.naver.com/mnews/article/015/0004160171?sid=101,경상수지
흔들리는 대한민국 경제…경상수지도 7년만에 적자,"[ 고경봉 기자  ] 지난 4월 우리나라 경상수지가 6억6000만달러 적자를 기록했다. 외국과 상품, 서비스 등을 거래해 벌어들인 돈보다 지출한 돈이 더 많았다는 얘기다. 이번 경상수지 적자는 외국인 투자자들에 대한 배당금 지급이 몰린 데 따른 일시적 측면이 있다. 하지만 그 기저에는 지난해 말부터 이어져온 수출 부진이 자리잡고 있다. 정부는 심각한 문제가 아니라는 반응이지만 전문가들이 상당히 우려 섞인 시각으로 보는 것은 이런 이유 때문이다.
경상수지 적자가 우리 경제에 미치는 의미는 크다. 우리나라는 2012년 5월 이후 올 3월까지 무려 83개월간 흑자를 이어왔다. ‘경상수지 흑자 행진’은 한국 경제를 지탱하는 버팀목 역할을 해왔다. 글로벌 경기가 휘청일 때마다 충격을 줄여주고 한국의 대외 신인도를 유지하는 힘이 됐다. 국민들은 흑자를 당연시하게 여겨왔다. 외국인도 한국을 흑자 국가로 자연스럽게 인식했다. 지난해 미·중 무역 갈등과 글로벌 경기 둔화 가능성 등이 불거졌는데도 국내 시장에 해외 자금이 지속적으로 유입된 것은 해외 투자자가 한국의 경상수지 흑자 행진을 이끄는 수출 경쟁력을 믿었기 때문이다.
한국의 흑자 행진이 중단되면서 ‘적자가 날 수도 있는 나라’로 바뀌게 됐다는 게 전문가들의 평가다. 경상수지는 5월 이후 다시 흑자로 전환하겠지만 수출 호황이 이어졌던 지난해 중순과 비교하면 상당히 불안한 모습을 띨 가능성이 높다. 7년 만에 찾아온 적자는 여러모로 우리나라 경제가 심상치 않은 상황에 직면해 있다는 강한 경고를 담고 있다.
경상수지는 왜 적자가 났을까. 앞으로 우리나라의 경상수지 전망은 괜찮을까. 4, 5면에서 자세히 알아보자.
고경봉 한국경제신문 경제부 기자 kgb@hankyung.com
▶
네이버에서 한국경제 뉴스를 받아보세요
▶
한경닷컴 바로가기
▶
모바일한경 구독신청
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-06-17 09:03:24,한국경제,https://n.news.naver.com/mnews/article/015/0004160176?sid=101,경상수지
"작년 대미 경상수지 흑자 6년만에 최소, 대 동남아는 사상 최대","베트남 국내업체로 수출 늘어나며
대 동남아 상품수지 사상 최대 기록
유커 귀환에 대중 흑자폭 확대돼
지난해 대 미국 경상수지 흑자가 6년만에 최소치를 기록했다. 대 중국 경상수지는 5년만에 확대로 전환됐다. 대 동남아 경상수지 흑자는 역대 최대를 기록했다. 지역별로 따져본 지난해 국제수지 현황이다.
한국은행이 21일 발표한 ‘2018년 중 지역별 국제수지(잠정)’에 따르면 지난해 경상수지는 764억1000만 달러 흑자였다.
이 중 대미 경상수지는 247억1000만 달러 흑자를 기록했다. 전년도(249억7000만 달러)보다 소폭 감소했지만 2012년(181억4000만 달러) 이후 6년 만에 최소치다. 대미 경상수지 흑자는 2014년(415억 달러)이후 4년 연속 감소세를 이어가고 있다.
상품수지(360억2000만 달러) 흑자폭은 2012년(255억6000만 달러)이후 가장 작았다. 지난해 대미 상품 수출(992억7000만 달러)과 수입(632억5000만 달러) 모두 역대 최대치를 기록했지만 수입 증가폭이 더 컸던 영향다. 수출은 반도체와 기계류 중심으로, 수입은 원유ㆍ가스 등이 늘어났다.
한국은행은 “미국의 셰일 석유 생산이 늘면서 미국에서 수입하는 원유가 2017년 7억2000만 달러에서 지난해 45억 달러로 큰 폭으로 증가했다”고 말했다.
지난해 대중 경상수지는 491억3000만 달러 흑자를 냈다. 전년(401억1000만 달러)보다 흑자폭이 커졌다. 5년만에 확대로 전환했다.
역대 최대치를 기록한 수출(1415억2000만 달러)과 중국 관광객의 국내행이 늘어나며 서비스수지가 흑자(12억9000만 달러)로 전환한 영향이다. 지난해 중국인 입국자수는 479만명으로 전년(417만명)보다 14.9% 늘어났다.
대일 경상수지는 지난해 242억9000만 달러 적자를 냈다. 석유제품과 화공품의 수출이 늘면서 적자 폭은 4년만에 감소로 전환됐다.
대 동남아 경상수지는 934억8000만 달러 흑자를 기록했다. 역대 최대치다. 반도체와 석유제품을 중심으로 상품 수출(1664억8000만 달러)이 역대 최대치를 기록한 덕이다. 상품수치(930억 달러)도 사상 최고를 기록했다.
한국은행은 “베트남 등에 있는 국내 기업의 휴대전화 등 생산시설에 제품 관련 수출이 늘어나면서 상품수지 흑자가 크게 늘었다”고 말했다.
반면 대 동남아 여행수지는 50억3000만 달러 적자 기록하며 사상 최고치를 기록했다. 여행수입(33억2000만 달러)도 늘었지만 여행지급(83억6000만 달러)이 더 크게 늘어난 탓이다. 지난해 내국인 출국자 중 베트남을 찾은 여행객은 1년전보다 42.2% 늘어났다.
하현옥 기자 hyunock@joongang.co.kr",2019-06-21 12:01:07,중앙일보,https://n.news.naver.com/mnews/article/025/0002916328?sid=101,경상수지
"""글로벌 불안요소 장기화...예의주시""","윤석헌, 시장전문가와 오찬
[서울경제] 윤석헌 금융감독원장이 4일 “글로벌 불안요소들이 관련 국가 간 입장 차가 상당해 장기화할 가능성이 크다는 것이 시장의 대체적 평가”라며 “어느 때보다 높은 경각심으로 상황을 예의주시해나갈 것”이라고 밝혔다.
윤 원장은 이날 금감원에서 열린 시장 전문가와의 비공개 오찬 간담회에서 “미국·중국·유럽·일본·홍콩 등 우리 경제와 긴밀히 연계된 주요 국가들의 문제가 동시에 나타나고 있다”며 이같이 말했다. 그는 “미중 무역분쟁이 격화하며 미국과 유럽의 경기침체 신호가 곳곳에서 포착되는 등 글로벌 경기둔화 우려가 커졌다”며 “일본의 수출규제로 우리 산업에서 부품조달 애로 등 일본 관련 리스크가 부각됐고 홍콩의 불안이 현실화하며 금융시장의 진폭을 키웠다”고 평가했다.
윤 원장은 국내 경제 문제에 대해서도 “수출 및 경상수지 흑자 감소, 기업실적 악화 등 성장 둔화 조짐이 가시화하고 있고 주식시장에서 외국인 자금이 이탈하며 수급 문제도 발생했다”고 짚었다.
윤 원장은 “드러난 이슈들과 함께 시장불안 확대의 트리거(방아쇠)가 될 수 있는 추가적인 점검요인이 없는지 살펴볼 필요가 있다”며 “과거 시장에서 간과했던 사소한 사건이 대형 악재로 확대된 주요 위기가 종종 있었다”고 지적했다. 그는 “금융이 실물경제 회복을 지원하는 본연의 자금중개 기능에 보다 충실해야 한다”며 “이를 위해 시장·산업·금융당국이 할 수 있는 일이 무엇인지 함께 고민했으면 한다”고 제언했다.
/이태규기자 classic@sedaily.com
[서울경제 바로가기]
▶ 한눈에 보는 시그널 '기업 재무정보'
|
▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-09-04 16:24:04,서울경제,https://n.news.naver.com/mnews/article/011/0003614029?sid=101,경상수지
[그래픽] 지역별 경상수지 규모,"(서울=연합뉴스) 박영석 기자 = 미국을 상대로 한 우리나라의 경상수지 흑자 규모가 6년 만에 가장 작은 규모로 줄었다.
한국은행이 21일 발표한 '2018년 중 지역별 국제수지(잠정)'를 보면 지난해 우리나라의 대미 경상수지는 247억1천만달러 흑자다. 흑자 규모는 2012년 181억4천만달러 이후 가장 적다.
zeroground@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-06-21 13:58:44,연합뉴스,https://n.news.naver.com/mnews/article/001/0010905704?sid=101,경상수지
[시론] 경상수지 적자가 말하는 것,"김상봉 한성대 교수·경제학
수출 감소세가 근본적인 원인
무역분쟁 장기화땐 파장 커질듯
생산성·기술력 향상 로드맵 짜야
[서울경제] 최근 올 4월 잠정 국제수지가 발표됐다. 국제수지는 경상수지·금융계정 및 자본수지로 구성되며 경상수지는 상품수지·서비스수지·본원소득수지·이전소득소지로 구성된다. 자본수지는 자본이전과 비생산·비금융자산으로 구분되며 금융계정은 직접투자·증권투자·파생금융상품·기타투자·통화당국의 준비자산으로 구분된다.
이번 4월의 경상수지는 유럽 재정위기가 한창이던 지난 2012년 4월 이후 84개월 만에 처음으로 6억6,000만달러 적자를 기록했다. 상품수지 흑자 규모는 2018년 4월 96억2,000만달러에서 56억7,000만달러로 축소됐다. 반면 서비스수지는 -19억8,000만달러에서 -14억3,000만달러로, 본원소득수지는 -56억2,000만달러에서 -43억3,000만달러로, 이전소득수지는 -6억6,000만달러에서 -5억7,000만달러로 적자폭이 줄었다.
이번 경상수지 적자는 수출 부진 때문이다. 시점 비교를 위해 2018년 4월의 경상수지 13억6,000만달러 흑자와 비교하면 두 가지 정도에서 차이가 나타난다. 먼저 상품수지에서 수출에서 감소폭이 커졌다. 2018년 4월 수출액은 515억1,000만달러(7.0%) 증가했으나 2019년 4월에는 483억달러로 32억1,000만달러(6.2%) 감소했다. 따라서 2018년 4월 경상수지 13억6,000만달러 흑자에서 이번 4월 6억6,000만달러 적자로 20억2,000만달러가 감소한 부분은 수출 부진에서 왔다고 볼 수 있다.
배당지급 감소에 따라 투자소득이 축소했다는 설명은 경상수지에 대한 적자 설명으로 적절하지 못하다. 2018년 4월 배당소득은 63억6,000만달러 적자였으나 이번 4월의 배당소득 적자는 49억9,000만달러로 13억7,000만달러 감소했다. 즉 기업실적이 좋지 않아 전월보다 배당이 적었다는 의미가 된다. 2018년 4월 배당소득이 매우 높아도 경상수지에서 흑자가 났던 것은 상품수지가 메워주고 있었던 셈이다.
문제는 올해 누적으로 보면 훨씬 심각하다는 점이다. 2018년 1월부터 4월까지 경상수지 흑자는 130억1,000만달러였으나 2019년 1월부터 4월까지 경상수지 흑자는 105억8,000만달러로 24억3,000만달러(18.7%) 감소했다. 이러한 근본적인 원인은 수출의 감소이며 수출 감소가 상품수지의 흑자 규모를 이끌고 있다는 점이다. 2018년 10월 이후 수출은 설 연휴가 있었던 2월을 제외하면 계속 감소하고 있다. 최근 자료인 관세청 통관자료에서 5월의 수출증가율은 보다 심각하다. 구정 연휴의 -11.4%를 제외하면 2016년 1·4분기 -13.7% 이후 가장 낮게 나타나고 있다. 여기에 서비스수지에서는 여행과 지식재산권사용료가 감소했다. 따라서 5월 경상수지는 배당을 감안해 흑자를 나타내더라도 예전과 같이 큰 규모는 아닐 것으로 예상된다. 금융계정 및 자본수지로 이전되는 현상은 보이지 않고 있다. 아직 직접투자는 감소하고 있지 않고 증권투자나 파생상품투자에서도 큰 변화를 나타내고 있지 않다.
이번 4월의 경상수지 적자는 일시적일 가능성이 크다. 그러나 올해 경상수지 흑자 규모는 전망 기관들의 예상과 달리 600억달러 달성이 어려울지도 모른다. 여전히 진행되고 있는 미중 무역분쟁의 효과가 통계상으로 미국·중국·우리나라에 가시화되지 않았기 때문이다. 그러나 향후 무역분쟁의 효과가 크게 나타날 경우 국내의 경제성장률과 수출은 훨씬 많이 영향을 미칠 수 있다. 이러한 상황에서 무엇보다 장기적인 전략으로 생산성을 향상시키고 기술력을 키워야 한다. 특히 기술력을 키우기 위해 정부가 수출 상황을 반영해 기존의 수출 산업 중 경쟁력이 있는 산업을 비롯해 신산업의 로드맵을 짜고 이 로드맵 내에 필요 요소 중 가장 중요한 기술인력에 대한 장기적인 로드맵이 있어야 한다. 또한 청년층에 대한 인적자본 투자도 해당되지만 업종을 옮기려고 하는 경험 많은 중년층의 기술력이 향상되도록 지원할 필요가 있다.
[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기
|
▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-06-11 17:19:02,서울경제,https://n.news.naver.com/mnews/article/011/0003568387?sid=110,경상수지
[뒷북경제]7년 만의 경상수지 적자에도 한류 수출은 훨훨,"[서울경제]
4월 경상수지가 6억6,000만달러의 적자를 기록해 7년 만에 적자 전환했습니다. 정부가 이례적으로 브리핑까지 열어 ‘계절적 요인(배당금 지급)에 의한 일시적 현상’이라며 애써 의미를 축소했지만 “우리 경제의 기초체력(펀더멘털)이 근간부터 흔들리고 있다는 증거(성태윤 연세대 교수)”라는 진단도 나옵니다.
상품수지 적자는 반도체 부진 때문입니다. 통관 기준 4월 무역수지는 반도체를 제외할 경우 오히려 지난해 대비 0.8% 성장했죠. 자동차 5.8%, 선박 53.6%, 일반기계 0.3% 등 부진에 허덕이던 주력상품이 선전했지만 -13.5%를 기록한 반도체 수출 감소폭을 만회하지 못한셈입니다. 반도체 의존도를 높여온 우리 경제의 그림자를 단적으로 보여주는 예입니다.
문제는 반도체 시장이 회복될 기미를 보이지 않는다는 점입니다. D램 고정거래가격은 지난해 12월 7.25달러에서 절반 이하로 떨어졌습니다. 시장조사 업체 D램익스체인지에 따르면 D램의 5월 평균 고정거래가격은 3.75달러로 전월 대비 6.25% 하락했는데 D램 가격이 4달러 밑으로 떨어진 것은 2016년 9월 이후 처음입니다. 낸드플래시 가격 역시 3.93달러로 전월 대비 1.26% 떨어졌습니다. 가격뿐이 아니라 물량도 걱정입니다. 한은이 1일 발표한 1·4분기 반도체 수출물량지수는 478.64(2010=100)로 집계됐는데 이는 지난해 4·4분기(544.03)보다 12.0%가량 줄어든 수치입니다. 반도체 가격 하락에 이어 수출물량까지 줄면 적자 기조가 고착될 수 있다는 얘기입니다.
이에 시장에서는 “상저하고로 전망한 정부의 예측이 틀렸다”는 비판이 제기됩니다. 정부와 한은은 “하반기부터 반도체 시장이 살아날 것”이라는 낙관론을 펴왔는데요. 조영무 LG경제연구원 연구위원은 “정부 당국자들이 반도체 시장을 너무 낙관했다”며 “미중 무역분쟁과 글로벌 경기악화로 반도체 시장의 회복 가능 시기는 점점 늦춰지고 있다”고 설명했습니다. 세계은행은 4일(현지시간) ‘세계 경제전망’ 보고서를 발표하며 올해 세계 경제가 2.6% 성장할 것으로 내다봤고 이는 연초의 예상보다 0.3%포인트 낮아진 수치로 반도체 수요 역시 큰 폭으로 줄어들 것임을 의미합니다.
실제로 산업통상자원부가 발표한 5월 수출입 동향에 따르면 대(對)중국 반도체 수출은 전월동기 대비 38.7% 줄어든 21억5,000만달러를 기록했습니다. 4월에도 대중 반도체 수출도 20.2% 감소했습니다. 산업부 관계자는 “미중 무역전쟁으로 중국 기업의 반도체 수요 자체가 줄어들었기 때문”이라고 설명했고 주원 현대경제연구원 연구실장은 “올해 2·4분기에 상황이 더 나빠져 바닥을 칠 가능성이 있다”며 “반도체 시장이 언제 회복될지는 예상할 수 없다”고 말했습니다. 당장 가능성이 크지 않지만 경상수지 적자의 고착화는 대외신인도 악화와 자본유출로 이어질 수 있습니다. 경상수지는 국가채무·대외채무·외환보유액 등과 함께 우리의 대외신인도를 나타내는 대표적 수치이기 때문입니다. 성태윤 연세대 교수는 “일시적인 경상수지 적자는 대외신인도에 영향을 주지 않을 것”이라며 “하지만 주력품목의 경쟁력이 상실되는 상태에서 경상수지가 지속적으로 위태로운 모습을 보이면 외국인의 신뢰가 떨어질 수 있다”고 말했습니다.
앞에서 말했듯 가장 큰 영향을 주는 반도체를 제외하면 그래도 잘나가는 상품도 있습니다. 특히 최근 한류 관련 서비스 수지는 작게나마 경상수지 적자 폭을 줄여주는 역할을 하고 있습니다. 한류 수출 지인 개인·문화·서비스 수지는 올해 4월까지 고공행진 중입니다. 올해 4월에만 4,400만 달러 흑자를 기록 중입니다. 개인·문화·여가서비스 수지는 영화나 라디오, TV프로그램, 드라마, 음반 등 주로 문화 콘텐츠 부문과 관련해 해외에서 벌어들인 돈에서 지급한 돈을 의미합니다.
한류 열풍에 힘입어 개인·문화·여가서비스 수지는 지난 2014년 처음 2000만달러 흑자로 돌아선 뒤 2015년 2억2000만달러, 2016년 4억7000만달러 등 꾸준히 늘어나고 있습니다. 지난해에는 역대 2위 기록인 2억 6,000만 달러 흑자를 냈습니다. 한국 드라마와 케이팝 가수 등의 인기가 중국, 일본을 비롯해 세계 전역으로 확산되면서 관련 수출이 크게 증가하고 영향인데요. 방탄소년단(BTS)이 지난해 미국 음반 시장에서 60만3307장의 앨범을 판 것도 다 국제수지에 잡힙니다.
한국 게임 수출이 늘어난 덕분에 이와 관련된 통신·컴퓨터·정보서비스 수지도 고공행진 중입니다. 지난해엔 21억1000만달러 흑자로 사상 최대치를 나타냈습니다.
/박형윤기자 manis@sedaily.com
[서울경제 바로가기]
▶ 텔레그램으로 서울경제 구독하기
|
▶ 네이버TV로 서울경제썸 구독하기
▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2019-06-08 17:32:02,서울경제,https://n.news.naver.com/mnews/article/011/0003566923?sid=101,경상수지
[이슈진단] 7년만에 경상수지 적자…경고등 울린 韓경제,"■ 경제와이드 이슈& '이슈진단' - 김태기 단국대 경제학과 교수
경상수지가 7년 만에 적자를 기록했습니다. 정부는 일시적인 적자라고 진화에 나섰는데, 1분기 역성장 쇼크에 이어 경제의 기둥인 수출까지 흔들리는 것은 아닌지 경기후퇴에 대한 우려 커지고 있습니다. 관련해서 이야기 나눠보겠습니다.
Q. 우리나라는 꽤 오랜 시간동안 경상수지 흑자를 기록했었죠. 이 경상수지 흑자가 해외 의존도 큰 한국에는 '경제 버팀목' 아니었습니까?
Q. 막 내린 경상수지 '흑자 행진' 우선 기재부에선 일시적 현상으로 봤습니다만, 원인 어디에서 찾으십니까?
Q. 2012년 4월 이후 경상수지 '적자'를 겪는 건데 그 당시를 되짚어보면 유럽 국가들이 심각한 재정 위기를 겪었고요. 우리 뿐만 아니라, 전 세계가 어려웠습니다. 지금 우리가 그 정도의 위기를 겪고 있다고 봐야 할까요?
Q. 일각에선 수출입 동반 감소 현상을 두고 경기 둔화 신호로 해석하기도 합니다. 교수님께선 어떻게 읽고 계세요?
Q. 경상수지 적자로 외국인 '셀코리아' 본격화되는 것은 아닌지?
Q. 앞서 이야기가 나왔지만, 기재부에선 일시적 현상으로 보면서 또 하반기 수출, 반도체 회복으로 개선 전망될 것이다. 이렇게 봤습니다. 동의하십니까?
Q. 더 큰 문제는 경상수지가 흑자 전환이 된다하더라도 그간 계속되고, 문제로 언급됐던 불황형 흑자에 대한 우려입니다.
Q. 현 상황에서 우리 수출 시장에서의 최대 변수는 격해지는 미중 무역분쟁이겠죠? 방향 어떻게 전망하십니까?
Q. 4월 경상수지가 적자로 돌아섰고요. 그 외 성장률을 포함한 경제지표들이 부진한 흐름을 보이고 있습니다. 대외 변수도 좋지 않은 상황에서 올해 우리 경제성장률 2% 초반대를 보일 수도 있을 것 같거든요. 어떤 대응 필요할까요?
(자세한 내용은 동영상을 시청하시기 바랍니다.)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-06-07 10:08:16,SBS Biz,https://n.news.naver.com/mnews/article/374/0000185922?sid=101,경상수지
