title,content,published_at,media_name,url,keyword
불확실성 큰 시기…한은 금리 연 1.75%로 일단 동결,"북미 정상이 만나는 역사적인 날, 한국은행은 일단 금리를 동결했습니다.
인상이든 인하든 어느 쪽으로도 방향을 잡기 어려운 때입니다.
한은은 28일 오전 이주열 총재 주재로 서울 중구 태평로 본부에서 금융통화위원회 회의를 열고 기준금리를 현재 연 1.75%로 유지했습니다.
작년 11월 금리를 올린 뒤 올해는 연속 동결입니다.
금리인상 불씨가 완전히 꺼진 것은 아니지만 불쏘시개가 충분치 않아 보입니다.
이번 금통위 결정은 금융시장에서 예상한 대로입니다.
금융투자협회가 이달 13∼18일 104개 기관의 채권 관련 종사자 200명을 대상으로 설문 조사한 결과를 보면 응답자 100%가 금리동결을 점쳤습니다.
이들은 국내 경기 둔화 우려와 유가 하락으로 인플레이션 압력이 약해진 점을 근거로 들었습니다.
1월에 현재 경기 상황을 보여주는 지표인 동행지수 순환변동치는 10개월 연속, 앞으로 경기를 예측하는 지표인 선행지수 순환변동치는 8개월 연속 하락을 기록했습니다.
2017년 이후 두 차례 금리인상의 주요 근거였던 금융불균형 문제도 살짝 비껴난 모습입니다.
지난해 정부 규제강화로 가계부채 증가세가 둔화 추세입니다.
그렇다고 아직 금리인하가 화두로 떠오를 때는 아닙니다.
이주열 총재는 지난달 금통위에서 금리인하를 논의할 단계는 아니라고 누차 강조하며 분명히 선을 그었습니다.
중앙은행의 통화정책 방향 변경은 항공모함이 기수를 트는 것과 같아서 시간이 걸린다는 분석도 있습니다.
지금으로선 가장 큰 변수는 미 연준입니다.
올해 들어 급격히 비둘기 (통화완화 선호)로 돌아섰지만 추가 금리인상 가능성을 배제할 수 없습니다.
연준이 금리인상을 조기에 끝낸다면 한은의 통화정책 방향에도 변화가 예상됩니다.
반대로 금리를 더 올린다면 한은에는 압박 요인입니다.
한미 금리 역전 폭이 현재 0.75%포인트에서 1%포인트 이상으로 확대되기 때문입니다.
한은으로선 금리인하론에 선을 그어둘 수밖에 없는 배경입니다.
그 밖에 미중 무역협상, 북미 정상회담, 브렉시트 등의 굵직한 변수가 한은의 고려요인입니다.
자칫하면 상당한 파장이 초래되는 이슈들입니다.
(사진=연합뉴스)
권태훈 기자(rhorse@sbs.co.kr)
▶[LIVE] 2019 북미정상회담 - 평화를 그리다
▶[SBS스페셜] 입시코디 김주영을 찾아서
▶네이버 메인에서 SBS뉴스 구독하기
※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",2019-02-28 09:52:07,SBS,https://n.news.naver.com/mnews/article/055/0000713655?sid=101,기준금리
한은 기준금리 현 수준으로 유지,"(서울=연합뉴스) 이재희 기자 = 28일 오전 서울 중구 한국은행에서 열린 브리핑에서 이주열 총재가 한국은행 기준금리를 현 수준(1.75%)에서 유지하여 통화정책을 운용하기로 한 방침을 브리핑하고 있다. 2019.2.28
scape@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-28 11:39:32,연합뉴스,https://n.news.naver.com/mnews/article/001/0010664535?sid=101,기준금리
"""한은 기준금리 동결, 투자심리 보합”","국내 채권전문가들이 오는 28일 열리는 한국은행 금융통화위원회에서 기준금리가 동결될 것으로 전망했다.
26일 금융투자협회가 지난 13일부터 18일까지 104개 기관의 채권 관련 종사자 200명을 상대로 설문 조사한 결과 응답자의 100%가 이달 한국은행이 기준금리를 동결할 것이라고 답했다.
전문가들은 경기 둔화 우려와 유가 하락으로 인플레이션 압력이 약해져 기준금리가 동결될 것으로 예상했다. 3월 종합 채권시장지표(BMSI:Bond Market Survey Index)는 98.2로 전달의 95.8과 큰 차이가 없었다. 이 지표가 100 이상이면 채권시장이 호전되고 100이면 보합, 100 이하면 악화할 것으로 예상된다는 의미다.
미중 무역협상 진전에 대한 기대감이 있으나 고용 등 국내 경기 지표 악화로 3월 채권시장 심리는 2월과 비슷하게 전망됐다고 협회는 전했다. 국고채 3년물 금리에 대한 금리전망 BSMI는 94.0으로 역시 전달의 96.0과 비슷했다. 금리 보합을 예상한 응답자 비율은 76%로 전달보다 6%포인트 상승했다. 금리가 오를 것이라는 응답자 비율은 15%로 2%포인트 하락했다.
물가 BSMI는 전달보다 10.0포인트 하락한 88.0으로 집계돼 물가 관련 채권시장 심리는 악화된 것으로 나타났다. 협회 측은 “국제 유가 하락 등으로 소비자물가 상승률은 낮아졌지만 3월 물가 상승을 예상한 응답자 비율은 22%로 전달보다 4%포인트 상승했다”고 설명했다.",2019-02-26 11:02:02,경향신문,https://n.news.naver.com/mnews/article/032/0002924774?sid=101,기준금리
경기 우려에 금리 하락…주담대 금리 2년 2개월 만에 최저,"고정금리 비중, 1년 9개월 만에 최대…기업대출 금리는 3년 10개월 만에 최고
(서울=연합뉴스) 김수현 기자 = 경기둔화 우려에 장기 시장 금리가 하락하며 은행 가계대출 금리도 떨어지고 있다.  반면 기업대출 금리는 상승세다.
한국은행이 26일 발표한 '2019년 1월 중 금융기관 가중평균 금리'를 보면 지난달 예금은행 가계대출 금리(이하 신규취급액 기준)는 연 3.58%로 한 달 전보다 0.03%포인트 내렸다.
은행 가계대출 금리는 작년 11월부터 3개월 연속 하강 곡선을 그렸다.
지난달 금리 수준은 2017년 10월(3.51%) 이후 가장 낮았다.
한은이 이후  두 차례 기준금리를 올렸으나 은행 가계대출 금리는 그 전 수준으로 돌아간 것이다.
이는 가계대출 금리의 주요 지표인 3년·5년 만기 은행채(AAA) 금리가 내린 영향이다.
글로벌 경기 둔화 가능성이 고개를 들며 한은의 기준금리 동결 가능성이 커졌고 미국도 금리 인상 속도를 늦출 것이란 관측이 힘을 얻으면서다.
가계대출 가운데 주택담보대출 금리는 3.12%로 0.07%포인트 내렸다. 2016년 11월(3.04%) 이후 최저치다.
집단대출 금리(3.14%)는 0.09%포인트, 일반 신용대출 금리(4.57%)는  0.07%포인트 하락했다.
500만원 이하 소액대출 금리(4.44%)도 0.19%포인트 떨어졌다.
대출 금리 하락은 대출 증가 요인으로 작용할 수도 있다.
한은 관계자는 ""가계부채 증가세는 대출 금리 하락에 따른 대출 증가분, 정부 규제로 대출 대상이 축소된  영향 등을 종합적으로 고려해야 할 것""이라고 말했다.
반면 전체 기업 대출 금리는 3.81%로 0.04%포인트 올랐다.
고금리 대출 취급 상품이 늘며 대기업 대출 금리(3.58%)가 0.08%포인트 오른 영향이 컸다.
전체 기업과 대기업 대출 금리는 각각 2015년 3월, 2015년 2월 이후 가장 높았다.
한은 관계자는 ""매출채권과 관련해 대금을 일정 기간 내에 상환하지 못하면 벌칙성으로 고금리 대출 상품이 적용된다""며 ""대기업 매출대금이 회수가 덜 된 것으로 봐야 한다""고 설명했다.
중소기업 대출 금리(4.0%)는 0.02%포인트 오르며 2015년 3월(4.02%) 이후 처음으로 4%대를 돌파했다.
가계, 기업, 공공 및 기타대출을 아우른 전체 대출 금리는 3.73%로 한 달 전과 견줘 0.01%포인트 상승했다.
저축성 수신 금리는 2.0%로 0.05%포인트 하락했다.
예·적금 등 순수저축성 예금 금리는 0.04%포인트 하락한 2.01%였다.
예금·대출 금리 차이인 예대 금리 차(잔액 기준)는 2.31%포인트로 전월과 같았다.
가계 고정금리 비중은 41.5%로 2017년 4월(43.1%) 이후 최고였다.
가계대출 중 고정금리가 많은 주택담보대출 비중이 커졌고 최근 변동금리보다 고정금리가 낮아지며 쏠림 현상이 발생했다고 한은은 설명했다.
한편 비은행 금융기관 대출 금리에선 상호저축은행이 11.36%로 한 달 사이 1.08%포인트 급등했다. 금리 상승 폭은 2017년 1월(1.08%포인트) 이후 가장 컸다.
저축은행들이 연초 대출 영업을 강화하며 고금리 대출도 덩달아 늘었다고 한은은 분석했다.
상호금융(4.14%→4.21%), 새마을금고(4.50%→4.51%)에서도 대출 금리가 상승했다. 신용협동조합(4.80%)만 0.02%포인트 내렸다.
예금 금리 중에선 신협(2.61%→2.62%), 상호금융(2.26%→2.35%), 새마을금고(2.56%→2.60%)에서 모두 올랐다. 상호저축은행(2.61%)에서만 0.08%포인트 하락했다.
porque@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-26 12:00:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0010658551?sid=101,기준금리
"이주열 ""기준금리 인하 검토할 단계 아냐…시장 우려 과하다""(종합)","이주열 한국은행 총재는 28일 ""일부 경제지표가 부진한 모습을 보이고 있지만 기준금리 인하를 검토해야 할 단계는 아니다""라는 입장을 지난달에 이어 이달에도 거듭 피력했다.
이 총재는 이날 오전 서울 중구 한은 삼성본관에서 열린 금융통화위원회 정례회의 후 가진 기자간담회에서 일각에서 주장하는 경기둔화 우려에 따른 기준금리 인하 필요성에 대해 ""현재 기준금리는 완화된 범위로 보고 있고 시장의 우려가 과하다""고 평가하며 이 같이 밝혔다.
이 총재는 ""국내경제의 성장흐름이 지난 1월 전망경로에서 벗어나지 않는 흐름을 보이고 있고 이에 더해 금융안정 상황을 고려할 필요가 있다""고 부연했다.
이날 금통위는 금통위원 전원일치로 기준금리를 현 수준인 연 1.75%로 유지해 통화정책을 운용하기로 했다. 한은은 지난해 11월 기준금리를 1년 만에 0.25%포인트 인상한 바 있다.
한은 금통위의 결정은 경기둔화와 수출 부진 등 금리인하 요인이 있으나 가계부채 문제를 비롯해 대외적으로는 미중 무역분쟁, 브렉시트 등의 불확실성 지속이 부담으로 작용한 것으로 풀이된다.
이 총재는 ""대외 불확실성이 상당히 높다""며 ""미 연준의 경우를 보면 금리정책 방향이 바뀐 게  아니기 때문에 그 과정에서 취약 신흥국을 중심으로 금융불안 가능성을 배제할 수 없다""고 말했다. 그러면서 ""미 연준의 (통화정책) 불확실성은 정말 내다볼 수 없다""고 덧붙였다.
최근 국내 경제는 생산과 수출 부진을 지속하고 있다. 제조업 생산은 지난해 11월(-1.6%), 12월(-1.8%) 모두 전월 대비 감소세를 이어갔다. 만들어도 팔리지 않는 제품이 늘면서 제조업 재고율은 지난 12월 116%를 기록, 외환위기 이후 최고 수준을 보였다.
1월중 수출(통관기준)은 반도체, 컴퓨터, 무선통신기기 등을 중심으로 줄어 전년 동월 대비 5.8% 감소해 지난 12월에 이어 2개월 연속 플러스 행진을 멈쳤다.
12월 설비투자지수는 운송장비 투자가 증가했으나 기계류 투자가 줄며 전월 및 전년 동월 대비 각각 0.4%, 14.5% 하락했다.
1월중 소비자물가상승률은 1년 전보다 0.8% 상승하는 데 그쳐 낮은 수준을 지속하고 있으며 유가 하락에 기인해 인플레이션 압력은 약화되고 있다. 하지만 이 총재는 ""국제유가 하락과 정부의 복지정책을 제외한 기조적 물가는 1%대 중후반으로 본다""고 말했다.
[디지털뉴스국 전종헌 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-02-28 13:13:01,매일경제,https://n.news.naver.com/mnews/article/009/0004312243?sid=101,기준금리
"이주열 ""2차례 금리 인상 대출 증가세 둔화에 기여""","(서울=연합뉴스) 김수현 기자 = 이주열 한국은행 총재가 ""지난 2차례 금리 인상이 정부 주택시장 안정대책과 보완적으로 작용하면서 대출 증가세 둔화에 기여했다""고 28일 밝혔다.
이 총재는 이날 서울 중구 한은 본관에서 금융통화위원회 후 기자간담회를 열고 2017년 11월, 2018년 11월 금리 인상이 가계부채 증가세에 미치는 영향에 대해 이같이 설명했다.
한은이 금리를 올린 후 미국이 금리 인상 속도 조절에 나서면서 은행 대출금리는 오히려 하락하고 있다.
이 총재는 ""작년 11월 금리 인상 이후에 신규 취급액 기준으로 보면 은행 가계대출 금리가 소폭 낮아졌다""면서도 ""그렇지만 잔액 기준으로 보면 11월 인상 이후 대출금리는 꾸준히 상승했다""고 말했다.
아울러 ""사실상 기준금리를 인상하게 되면 수신금리 상승을 통해서 가계 예금 유인을 높이고 대출 수요를 낮추는 요인으로 분명히 작용하게 된다""며 이같이 말했다.
최근 2017년 2, 3분기가 경기 정점으로 추정되고 한은의 금리 인상이 정점 이후라는 점에서 뒷북 인상이라는 비판이 제기되는 데에는 ""경기 국면의 정·저점만을 가지고 통화정책 결정이 적절했는지 평가하는 것은 적절치 않다""고 말했다.
그는 ""2017년 2, 3분기가 정점이었다고 정의를 하더라고 그 이후 성장세는 정점에서 횡보하는 모습이었다""며 ""금융안정 측면에서 보면 가계부채 총량이 높은 수준에 도달해 있었고 소득 증가율을 웃도는 증가세가 지속했을 뿐 아니라 자산시장에서 자금 쏠림 현상이 나타나 대응할 필요성이 충분히 있었다""고 덧붙였다.
porque@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-28 11:44:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0010664567?sid=101,기준금리
고정금리 비중 2배 ‘쑥’…주담대 금리 2년만 최저,"1월 은행권 고정금리대출 비중 41.5%
[앵커]
고정금리가 변동금리보다 낮은 역전현상이 이어지자, 고정금리를 찾는 대출자들이 급증하면서 비중이 40%까지 늘어났습니다.
박규준 기자가 보도합니다.
[기자]
지난달 은행권 가계대출에서 고정금리 대출이 차지하는 비중이 40%를 돌파했습니다.
100억 원을 새로 대출했다면 40억 원이 고정금리라는 겁니다.
작년 5월만 해도 고정금리 비중은 22%였는데, 지난달에는 41.5%로 2배 가량 급격히 불어났습니다.
이 비중은 2017년 4월 이후 1년9개월 만에 최대치로, 지난해 5월 이후 8개월 연속 오름세입니다.
지난해 말부터 주택담보대출의 고정금리가 변동금리 상품보다 낮은 '금리역전'이 이어지면서 수요가 몰렸기 때문입니다.
이 가운데 금융채 등 시장금리가 떨어지면서 이를 기준금리로 삼는 은행권 가계대출 금리도 하락하고 있습니다.
지난달 은행권 가계대출 금리는 연 3.58%로, 지난해 11월부터 석 달 연속 떨어지고 있습니다.
가계대출의 핵심인 주택담보대출 금리도 연 3.12%로, 2년2개월 만에 최저치를 보였습니다.
[이대기 / 금융연구원 은행·보험연구실장 : 미국 금리인상 기조가 멈추고 좀 더 중립적 내지는 당분간 안 올리거나 그렇다는 시장 컨센서스가 형성되는 바람에 우리나라 시장금리 자체가 떨어졌습니다.]
하지만 예대금리 차는 1.73%포인트로 더 벌어졌는데, 기업대출 금리가 전체 대출금리를 끌어올렸고 수신금리는 더 떨어졌기 때문입니다.
한편 지난달 저축은행 대출금리는 11.36%로, 전달보다 1.08%포인트가 올라 전 금융권 중 가장 큰 상승폭을 보였습니다.
SBSCNBC 박규준입니다.
박규준 기자(abc84@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-02-26 17:25:02,SBS Biz,https://n.news.naver.com/mnews/article/374/0000177921?sid=101,기준금리
대출금리는 오르는데 예금금리는 안오르네,"신규취급한 평균대출금리가 4년만에 가장 높았다. 반면 수신금리는 하락하면서 예대금리차(대출금리와 예금금리 차)가 확대됐다. 상호저축은행은 한달새 금리가 1.08%포인트 상승했다.
26일 한국은행의 ‘1월중 금융기관 가중평균금리’자료를 보면 신규취급액 기준 대출평균금리는 3.73%로 전달보다 0.01%포인트 상승했다. 평균대출금리는 지난해 9월이후 4달 째 연속하고 있는데 2015년 2월 이후 가장 높다.
평균대출금리란 기업대출금리, 가계대출금리, 공공 및 기타부문 대출금리의 평균이다. 대출성격별로 보면 기업대출금리는 연 3.81%로 2015년 3월 이후 가장 높았다. 중소기업 대출금리는 4.00%을 기록, 2015년 3월 이후 4%대로 복귀했다. 가계대출금리는 3.58%로 전달보다 0.03%포인트 내렸다. 가계대출금리는 지난해 10월 이후 3달연속 내려가고 있다. 반면 신규취급액 기준 저축성 수신금리는 연 2.00%로 전달보다 0.05%포인트 하락했다. 이에따라 대출금리와 저축성수신금리차는 1.73%포인트로 전월보다 0.06%포인트 벌어졌다.
한편 비은행금융기관 대출금리(일반대출 기준)의 경우 상호저축은행이 11.36%로 전달보다 1.08%포인트 상승했다.
한은 관계자는 “금리상승기에는 수신금리가 먼저 내려가고 대출금리가 내려가는 시차가 있을 수 있다”며 “상호저축은행 대출의 경우 기업들이 연말에 대출을 갚음에 따라 고금리 가계대출 취급비중이 확대된데 따른 것”이라고 말했다.",2019-02-26 12:05:00,경향신문,https://n.news.naver.com/mnews/article/032/0002924804?sid=101,기준금리
1년새 0.8%p 떨어진 주담대 고정금리…고민 깊어지는 은행권,"'변동금리 > 고정금리' 역전 심화에 고정형 대출로 쏠림현상
(서울=연합뉴스) 김경윤 기자 = 미국발 금리 인상 가능성이 사그라지면서 시중은행의 주택담보대출 고정금리가 빠른 속도로 떨어지고 있다.
은행권 주택담보대출 고정금리가 1년 전보다 0.8%포인트(p) 떨어진 가운데 고객들이 고정형 대출로 몰리면서 수익성을 고려해야 하는 은행의 고민도 깊어지고 있다.
25일 금융권에 따르면 신한·KB국민·우리·KEB하나·NH농협은행 등 5대 시중은행의 5년 혼합형(5년 고정금리 후 변동금리) 주택담보대출 금리 상단이 1년 만에 0.62∼0.81%p 하락했다.
가장 하락 폭이 큰 곳은 농협은행이었다.
이날 기준 주택담보대출 고정금리는 2.89∼4.23%로, 딱 1년 전인 지난해 2월 26일 3.70∼5.04% 대비 0.81%p 낮아졌다.
농협은행이 지난달 28일 고정금리 상단이 4.15%까지 떨어진 뒤 가산금리를 9bp(1bp=0.01%포인트) 인상해 그나마 1년 전과의 격차가 줄어들었다.
고정금리 상단이 가장 낮은 곳은 우리은행이다.
우리은행의 25일자 고정금리 범위는 3.05∼4.05%로, 4%대에 간신히 발을 걸친 상태다. 지난해 2월 26일(3.76∼4.76%) 대비 0.71%p 떨어졌다.
하단이 가장 낮은 국민은행의 경우 지난해 2월 26일 3.54∼5.04%였던 고정금리가 2.83∼4.33%로 0.71%p 빠졌다.
같은 기간 신한은행의 고정금리는 3.81∼4.92%에서 3.09∼4.20%로 0.72%p 하락했고, 하나은행은 3.669∼4.869%에서 3.050∼4.250%로 0.619%p 내렸다.
이처럼 은행권 고정형 주택담보대출 금리가 떨어진 배경에는 시중금리 하락이 있다. 이들 고정금리는 모두 금융채를 기준으로 삼고 있다.
금융투자협회에 따르면 금융채 AAA등급 5년물 금리(민평평균 기준)는 지난 22일 기준 2.052%에 머물렀다.
지난해 2월 26일 금융채 금리가 2.724%였던 것과 비교하면 한참 내린 수준이다.
작년까지만 하더라도 미국을 중심으로 금리 인상이 연달아 이어지리라는 관측이 힘을 얻으면서 시중금리 상승세를 이끌었다.
하지만 지난달 미국 연방준비제도(Fed·연준)가 비둘기파(통화 완화 선호)로 급선회하면서 시장의 분위기가 달라졌다.
연방공개시장위원회(FOMC) 성명서에서 '점진적인 추가 금리 인상'이라는 문구가 빠졌고, 위원 대다수가 보유자산 축소 중단을 주장한 것으로 확인됐다.
국내 경기 상황이 나쁜 탓에 한국은행이 당장 기준금리를 올릴 가능성도 작다.
이처럼 고정금리는 계속 바닥을 맴도는 가운데 수신금리와 연동되는 코픽스(COFIX·자금조달비용지수) 금리는 계속 오르면서 고정금리와 변동금리 간 역전현상이 계속 이어지고 있다.
보통 금리 인상기 초반에는 변동금리가 고정금리보다 낮다.
차주 입장에서는 적용금리는 높되 안정적인 고정형 대출을 받을지, 당장 금리는 낮지만 위험성이 큰 변동형 대출을 받을지 선택했어야 했다.
지난해 말부터 이 같은 기조가 뒤집어졌고, 은행 고객은 안정적이고 금리도 낮은 고정금리 상품으로 눈을 돌리고 있다.
지난해 6월 예금은행 가계대출(신규취급액 기준) 가운데 고정금리 대출 비중은 지난해 2월 24.3%에서 지난해 12월 35.2%로 10개월 만에 10%p 이상 늘었다.
문제는 은행 입장에서 고객들이 고정금리 상품으로 몰리는 것이 과히 반갑지 않다는 점이다.
차주 입장에서 낮은 금리와 안정성이라는 두 마리 토끼를 다 잡는다는 것은 반대로 은행이 수익성이 낮은 상품의 리스크까지 감당해야 한다는 의미로 풀이된다.
금융권 관계자는 ""고정금리 상품의 경우 5년간 리스크를 은행 쪽에서 짊어져야 한다""며 ""금리 인상 가능성이 사라지지 않은 상황에서 부담스러울 수 있는 부분""이라고 말했다.
수익성을 고려해 변동형 대출 비중을 늘릴 방법을 찾아보려 해도 마땅한 대안이 없다.
통상 변동금리를 적용하는 개인신용대출의 경우 5대 시중은행 잔액이 지난해 12월과 올해 1월 두 달 연속으로 감소했다.
특히 1월 감소 폭은 1조916억원으로, 2017년 12월 이래 가장 컸다.
시중은행 관계자는 ""부동산 관련 대출 규제로 신용대출이 풍선효과를 볼 것이라는 관측이 있었지만, 부동산 경기가 가라앉으면서 무리하게 신용대출까지 끌어갈 필요가 줄어들었다""고 설명했다.
[표] 시중은행 5년 혼합형 주택담보대출 금리
(단위 : %)
heeva@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶쇼미더뉴스! 오늘 많이 본 뉴스영상",2019-02-25 07:07:08,연합뉴스,https://n.news.naver.com/mnews/article/001/0010654742?sid=101,기준금리
새해 들어 다시 고꾸라진 예금금리…대출금리는 4년 만에 최고,"한은 ‘1월중 금융기관 가중평균금리’
은행 평균 저축성수신금리, 전달보다 0.05%p 낮은 2%
대출금리는 0.01%p 오른 3.73%…15년 2월 이후 최고
중소기업대출 평균금리도 4%대로…가계대출은 하락세
지난해 하반기 이후 상승세를 타면서 2%를 넘어섰던 은행 평균 예금금리가 새해 들어 다시 낮아졌다. 하지만 대출금리는 상승세가 지속하면서 거의 4년 만에 최고점을 찍었다.
한국은행이 26일 내놓은 ‘2018년 1월중 금융기관 가중평균금리’를 보면, 1월 예금은행의 평균 수신금리(신규취급액 기준)는 전달보다 5bp(1bp=0.01%) 낮아진 2%, 평균 대출금리는 1bp 높아진 3.73%로 집계됐다. 예금금리는 낮아지고 대출금리는 오르면서 예대마진은 1.73%p로 전달보다 6bp 확대됐다. 지난해 9월(1.77%p) 이후 최대치다.
예금금리는 지난해 1~9월 1.8%대를 유지하다 10월 1.93%→11월 1.96%→12월 2.05%로 상승세를 탔는데 새해 들어 다시 낮아졌다. 양도성예금증서(CD)·환매조건부채권(RP)·회사채 등 시장형금융상품 평균금리가 2.04%에서 1.98%로 6bp 떨어지면서 하락세를 주도했고, 정기예금·정기적금 등 순수저축성예금 평균금리도 2.05%에서 2.01%로 4bp 낮아졌다.
대출금리는 가계대출 평균 금리(3.58%)는 전달보다 3bp 낮아진 반면, 기업대출 금리(3.81%)는 4bp 올랐다. 한은은 “가계대출은 지표금리 하락 등 영향으로 주택담보대출(-7bp), 집단대출(-9bp), 일반신용대출(-7bp) 금리가 하락했지만, 기업대출에서는 고금리 대출이 늘었다”고 설명했다. 기업 규모별로는 중소기업(3.98%→4%)보다 대기업(3.5%→3.58%) 대출금리 상승폭이 컸다. 중소기업 평균 대출금리가 4%대까지 오른 건 거의 4년 만에 처음이다. 가계와 기업대출을 합산한 평균 대출금리는 전달보다 1bp 오른 3.73%였는데, 이는 2015년 2월(3.81%) 이후 최고치다.
한편, 최근 고정금리 대출 이자가 변동금리 대출 이자보다 낮아지면서, 1월 신규 가계대출에서 고정금리 대출 비중은 41.5%로 확대됐다. 2017년 4월(43.1%) 이후 최대다. 지난해 1~9월 20%대 수준을 유지하던 은행 고정금리 대출 비중은 10~12월 30%대로 올라서며 비중을 확대해왔다.
비은행금융기관에서는 예금금리(1년만기 정기예금 기준)는 상호저축은행(2.61%)이 8bp 하락했지만, 신용협동조합(2.62%, +1bp) 상호금융(2.35%, +9bp) 새마을금고(2.6%, +4bp)는 모두 올랐다. 대출금리는 상호저축은행(11.36%)이 108bp나 뛰어 눈길을 끌었다. 한은 금융통계팀 최영엽 부국장은 “상호저축은행이 1월에 대출금리를 많이 올렸다가 2월에는 다시 낮추는 패턴을 보인다”고 설명했다.
이순혁 기자 hyuk@hani.co.kr
[▶네이버 메인에서 한겨레 받아보기]
[▶한겨레 정기구독]
[▶영상 그 이상 ‘영상+’]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2019-02-26 12:06:15,한겨레,https://n.news.naver.com/mnews/article/028/0002444401?sid=101,기준금리
가계대출 금리 '뚝뚝'…다시 저금리 시대,"[한국경제TV 정원우 기자]
<앵커>
최근 시장금리 하락으로 가계대출 금리가 하락세를 지속하고 있습니다.
주택담보대출 금리는 3%대 초반까지 근접하며 그동안의 금리 상승분을 사실상 모두 반납했습니다.
정원우 기자입니다.
<기자>
한때 4%를 향해 가던 가계대출 금리의 하락세가 뚜렷합니다.
지난달 은행 가계대출 금리는 3.58%로 전달보다 0.03%포인트 하락했습니다.
한국은행의 기준금리 인상 직전이었던 10월을 정점으로 석달 연속 떨어지며 1년 3개월 만에 최저 수준을 나타냈습니다.
특히 가계대출 가운데 주택담보대출 금리는 3.12%까지 떨어지며 (2016년 11월 이후) 2년 2개월 만에 최저 수준을 보였습니다.
정책모기지 상품인 주택금융공사의 보금자리론 금리도 한때 3% 중반을 바라봤지만 어느덧 2%대로 떨어졌습니다.
이처럼 대출금리가 떨어지는 것은 시장금리의 하락에 따른 것입니다.
미국의 금리 인상 속도 조절이 이어지고 경기둔화 우려까지 더해지면서 은행채 5년 만기 금리는 2% 초반까지 떨어졌습니다.
금리 인상에 대한 기대감이 낮아져있고 경기 불확실성도 여전해 당분간 대출금리도 낮은 수준을 이어갈 것이라는게 대체적인 시각입니다.
<전화인터뷰> 김상봉 한성대 경제학과 교수
""예상보다 미국 경기가 그렇게 좋지 않은 것 같아요. 중국도 6%대를 지켜내느냐 문제가 있는 것 같고 전체적으로 세계경기가 그리 좋지 않아요. 국내도 금리가 오르긴 힘들 것 같아요. 당분간 지금 수준을 유지하거나...""
금리 하락 추세가 이어지면서 고정금리를 찾는 수요도 늘고 있습니다.
1월 신규 가계대출 가운데 고정금리 비중은 40%를 돌파하며 1년새 10%포인트 이상 늘었습니다.
최근 고정금리가 많은 주택담보대출을 중심으로 가계대출이 늘고 있는 점도 고정금리 비중을 높였습니다.
한국경제TV 정원우입니다.
정원우 기자 bkjung@wowtv.co.kr
▶
네이버 홈에서 [한국경제TV] 채널 구독하기
[생방송보기]
▶
대한민국 재테크 총집결
!
- [증권 / 주식상담 / 부동산]
ⓒ 한국경제TV, 무단 전재 및 재배포 금지",2019-02-26 17:15:43,한국경제TV,https://n.news.naver.com/mnews/article/215/0000741861?sid=101,기준금리
