title,content,published_at,media_name,url,keyword
한은 기준금리 1.25% 동결…올해 물가상승률 전망치 3.1%로,"한국은행이 기준금리를 현 수준인 연 1.25%로 동결했다. 앞서 두 차례 연속 기준금리를 인상한 데다, 러시아와 우크라이나의 충돌 우려가 커지면서 시장 불확실성이 확대되는 등 긴축 속도 조절이 필요했다는 분석이다. 3월 9일 치러지는 대선과 다음달 이주열 총재의 임기 만료를 앞두고 금리 인상에 따른 정치적 부담도 영향을 끼친 것으로 풀이된다.
한은 금융통화위원회는 24일 서울 중구 한은 본관에서 통화정책방향회의를 열고 기준금리를 현 수준인 연 1.25%로 유지하기로 결정했다. 지난해 11월(0.75→1%)과 지난달(1→1.25%) 두 차례 연속으로 기준금리를 인상한 뒤 잠시 ‘숨 고르기’에 들어간 모양새다.
다만 향후 언제든 한은이 금리 인상에 나설 수 있는 분위기는 만들어지고 있다. 거센 물가 오름세 때문이다. 이날 수정경제전망을 발표하며 한은은 올해의 소비자물가 상승률을 3.1%, 내년의 소비자 물가상승률은 2.0%로 예상했다. 거센 물가 오름세가 지속되면서 지난해 11월 당시 올해 (2.0%)와 2023년(1.7%)의 전망치보다 각각 1.1%포인트, 0.3%포인트 대폭 높여 잡았다.
이미 금통위는 지난달 통화정책방향문에서 “앞으로 소비자 물가상승률은 11월 전망 경로를 상회하여 상당 기간 3%대를 이어갈 것”이라고 내다봤다. 이주열 한은 총재도 기자회견에서 “작년 물가 상승률이 2.5%였는데, 올해 연간 상승률은 작년 수준을 웃돌 것”이라고 말했다.
한은이 기준금리를 동결한 배경에는 빠른 금리 인상으로 시장의 부담이 커진다는 우려가 작용했다는 분석이다. 심상찮은 물가 오름세로 금리 인상의 필요성은 커지고 있지만, 세 차례 연속 기준금리를 올리는 전례 없는 빠른 긴축 정책이 단행되면 대출금을 갚기 힘든 취약계층과 자영업자의 빚 부담이 가중될 수 있어서다.
한은에 따르면 지난해 말 가계 빚 잔액(1862조1000억원)은 1년 전보다 134조원이 늘어나며 역대 두 번째로 큰 증가 폭을 기록했다. 은행권의 가계대출 중 변동금리 비중은 82.1%에 이른다. 사상 최대 규모로 커진 빚 부담에, 뛰는 대출금리의 충격에 상당수의 가계가 어려움을 겪을 수 있다는 의미다.
러시아와 우크라이나를 둘러싼 지정학적 위험이 고조되는 것도 금리 인상에 신중을 기한 이유로 풀이된다. 두 국가 간 전쟁 위험이 커지며 국제 유가와 원자재 가격이 치솟는 상황에서 금리 인상 속도가 빨라지면 소비 위축 등 경기 둔화를 야기할 우려도 배제할 수 없다.
또한 국내에서 오미크론 변이 바이러스 확진자가 폭증하는 점도 기준금리 동결에 영향을 미친 변수로 꼽힌다. 확진자 증가로 대면 소비가 위축되는 상황에서 긴축 정책이 빨라지면 경기 회복세에 찬물을 끼얹을 가능성도 있어서다. 23일 오후 9시 기준 코로나19 신규 확진자는 16만1382명으로 연일 동시간대 최대치를 기록하는 중이다.
시장도 이날 기준금리 동결에 무게를 뒀다. 지난 11~16일 채권투자협회의 설문조사에 응답한 채권업계 종사자 100명 중 88명이 이날 기준금리 동결 예상했다. 금투협은 “한은의 연이은 기준금리 인상(에 대한 부담)과 오는 3월에 예정된 대선을 앞두고 있기 때문”이라고 해석했다.
한국은행 금융통화위원회 통화정책방향 의결문 전문
□금융통화위원회는 다음 통화정책방향 결정시까지 한국은행 기준금리를 현 수준(1.25%)에서 유지하여 통화정책을 운용하기로 하였다.
□세계경제는 변이 바이러스 확산에도 백신 접종 확대 등으로 경제활동이 크게 위축되지 않으면서 회복 흐름을 이어갔다. 국제금융시장에서는 미 연준의 정책금리 인상 속도에 대한 우려, 우크라이나 사태 등의 영향으로 주요국 국채금리가 큰 폭 상승하고 주가는 상당폭 하락하는 등 변동성이 확대되었다. 앞으로 세계경제와 국제금융시장은 코로나19 전개 상황, 글로벌 인플레이션 움직임, 주요국의 통화정책 변화, 지정학적 리스크 등에 영향받을 것으로 보인다.
□국내경제는 코로나19 재확산에도 회복세를 지속하였다. 민간소비의 회복 흐름이 방역조치 강화 등으로 주춤하였으나, 수출은 견조한 글로벌 수요에 힘입어 호조를 지속하였다. 설비투자는 글로벌 공급차질에 영향받아 다소 조정되었다. 고용 상황은 취업자수 증가세가 이어지는 등 개선세를 지속하였다. 앞으로 국내경제는 수출의 견실한 증가세가 이어지고 민간소비 회복 흐름이 점차 재개되면서 양호한 성장세를 지속할 것으로 보인다. 금년중 GDP성장률은 지난 11월 전망치인 3% 수준을 크게 벗어나지 않을 것으로 예상된다.
□소비자물가 상승률은 석유류 가격의 높은 오름세 지속, 개인서비스 및 공업제품 가격의 상승폭 확대 등으로 3%대 중후반의 높은 수준을 이어갔으며, 근원인플레이션율(식료품 및 에너지 제외 지수)은 2%대 중반으로 높아졌다. 일반인 기대인플레이션율은 2%대 중후반 수준을 나타내었다. 앞으로 소비자물가 상승률은 11월 전망경로보다 높아져 상당기간 3%를 크게 상회할 것으로 보이며, 연간으로는 3%대 초반을 나타낼 것으로 예상된다. 근원인플레이션율도 금년중 2%대 중반 수준으로 높아질 것으로 보인다.
□금융시장에서는 국제금융시장 움직임 등에 영향받아 장기시장금리가 큰 폭으로 상승하고 주가가 상당폭 하락하였으며, 원/달러 환율은 소폭 상승하였다. 가계대출은 증가규모가 축소되었으며, 주택가격은 수도권과 지방 모두에서 오름세가 둔화되었다.
□금융통화위원회는 앞으로 성장세 회복이 이어지고 중기적 시계에서 물가상승률이 목표수준에서 안정될 수 있도록 하는 한편 금융안정에 유의하여 통화정책을 운용해 나갈 것이다. 코로나19 관련 불확실성이 상존하고 있으나 국내경제가 양호한 성장세를 지속하고 물가가 상당기간 목표수준을 상회할 것으로 예상되므로, 앞으로 통화정책의 완화 정도를 적절히 조정해 나갈 것이다. 이 과정에서 완화 정도의 추가 조정 시기는 코로나19의 전개 상황, 금융불균형 누적 위험, 기준금리 인상의 파급효과, 주요국 통화정책 변화, 성장·물가의 흐름 등을 면밀히 점검하면서 판단해 나갈 것이다.",2022-02-24 09:48:07,중앙일보,https://n.news.naver.com/mnews/article/025/0003175910?sid=101,기준금리
"한은 금통위, 기준금리 동결···연 1.25% 유지","한국은행 금융통화위원회(금통위)가 기준금리를 동결했다.
한은 금통위는 24일 서울 중구 한국은행에서 본회의를 열고 기준금리를 현 수준인 연 1.25%로 유지하기로 결정했다.
지난해 8월과 11월, 올 1월까지 세 차례 각각 0.25%포인트씩 기준금리를 인상해 그 효과를 확인할 필요가 있고, 최근 오미크론 변이 바이러스 확산으로 코로나 사태가 심각한 점 등이 기준금리 동결의 원인으로 꼽힌다. 급격한 기준금리 상승은 최근 이미 많이 오른 시장금리를 더 자극하고, 대출이자 인상으로 이어져 일반 가계나 자영업자의 이자 부담을 키울 우려가 있다. 안예하 키움증권 연구원은 “금통위는 지난 세 차례의 금리인상 효과를 지켜보면서 당분간 동결 기조를 유지할 것으로 전망한다”면서 “다만 경제전망을 통해 물가 전망치를 상향하면서 추가 긴축의 필요성을 열어둘 것으로 보인다”고 밝혔다.
한편 이날 회의는 2014년 4월 1일 취임한 이주열 한은 총재가 주재하는 마지막 금통위 통화정책방향 회의다. 8년간 한은과 금통위를 이끌어온 이 총재는 다음달 말 퇴임을 앞두고 있다.",2022-02-24 09:49:02,경향신문,https://n.news.naver.com/mnews/article/032/0003130429?sid=101,기준금리
"한은 총재 ""기준금리 1.5%도 긴축 아냐""…추가인상 필요성 시사","이주열 한국은행 총재는 오늘(24일) 기준금리를 현재 연 1.25%에서 1.50%로 한 차례 더 올리더라도 통화 긴축정책으로 볼 수는 없다며 추가 인상이 필요함을 시사했습니다.
이 총재는 오늘 금융통화위원회가 만장일치로 기준금리를 연 1.25%로 동결한 후 연 온라인 기자간담회 모두발언에서 ""그간 세 차례에 걸쳐서 선제적으로 금리를 조정해 온 만큼 지금 시점에서는 주요국의 통화정책 방향, 지정학적 리스크 등 대외 여건의 변화와 그것이 국내 경제에 미치는 영향을 좀 더 살펴볼 필요가 있다""고 동결 배경을 밝혔습니다.
다만 앞으로의 통화정책에 대해선 ""지금과 같은 높은 물가 오름세가 상당 기간 이어질 것으로 전망되고 있고 금융 불균형 위험을 줄여나갈 필요성도 여전하다""며 ""(통화정책) 완화 정도를 계속 적절히 조정해 나가는 게 바람직하다고 판단한다""고 말했습니다.
기자단과의 질의응답에서 이 총재는 향후 2∼3차례의 기준금리 추가 인상 가능성을 시사했습니다.
이 총재는 '연말 기준금리가 연 1.75%에서 2.0%에 이를 것이란 시장 기대가 적정하다고 보느냐'는 질의에 ""시장의 그런 기대가 합리적인 경제 전망을 토대로 하고 있다고 생각한다""고 평가했습니다.
'추가 금리 인상이 얼마나 더 필요하다고 보느냐'는 질문엔 ""성장 흐름이 예상대로 간다면 물가 오름세도 높고 금융 불균형 위험도 있기 때문에 지속적으로 완화 정도를 줄여나가야 한다고 하는 게 금통위 다수 의견""이라며 ""1.5%로 앞으로 한 차례 더 올라도 긴축으로 볼 수 없는 것은 앞으로의 정책 기조에서도 읽을 수 있을 것""이라고 이 총재는 답했습니다.
이 총재는 현재 한국 경제가 스태그플레이션(경기가 가라앉는데 물가가 뛰는 현상)을 우려할 상황은 아니라고 진단했습니다.
그는 ""최근 물가 오름세가 높긴 하지만 수출 호조와 소비의 기조적인 회복 흐름에 힘입어 올해는 물론 내년에도 잠재 수준을 웃도는 성장세를 이어갈 것으로 예상된다""며 ""스태그플레이션을 우려할 상황은 아니다""라고 강조했습니다.
우크라이나 사태와 관련해선 전면전으로 확산하면 충격이 클 것이라고 말했습니다.
이 총재는 ""이번 경제전망을 내놓으면서 우크라이나 긴장 상태가 상당 기간 지속된다는 것을 전제했으나 전면전으로 치닫는 최악의 상황을 가정하진 않았다""며 ""그런 것을 전망 수치에 고려하기엔 우크라이나 상황이 워낙 가변적이고 불확실하다""고 설명했습니다.
이어 ""전면전으로 간다면 곧바로 원자재 수급 불균형이 나타나고 국내 물가 상승 압력으로 이어질 가능성이 있다""며 ""서방이 경제 제재 수위를 상당히 높이면 글로벌 교역이 위축될 수밖에 없고 국내 생산과 수출이 영향을 받을 수밖에 없을 것""이라고 덧붙였습니다.
(사진=한국은행 제공, 연합뉴스)",2022-02-24 12:29:32,SBS,https://n.news.naver.com/mnews/article/055/0000956063?sid=101,기준금리
러시아 루블화 가치 역대 최저…금리 20%로 파격 인상,"서방의 제재로 루블과 가치가 급락하자 러시아 중앙은행이 기준금리를 20%로 대폭 인상했습니다.
러시아 중앙은행은 잇따른 금융안정화조치에도 불구하고 루블화가 급락하자 오늘(28일) 기준금리를 현행 9.5%에서 20%로 대폭 인상했습니다.
러시아 중앙은행은 2년 만에 자국 시장에서 금 매입을 재개하고 대출을 받을 때 담보로 제공할 수 있는 증권의 범위를 확대하는 한편 은행들의 매입 초과 또는 매도 초과 외환 포지션의 제한도 완화하기로 했습니다.
루블화 환율은 28일 아시아 외환시장에서 한때 달러당 119.50루블까지 올라 달러 대비 루블화의 가치가 전 거래일보다 30%나 급락했습니다.
루블화 가치가 아시아 시장에서 사상 최저 수준으로 하락하고, 러시아에선 달러화 사재기 현상이 벌어졌고, 러시아 최대 은행인 스베르방크의 유럽 자회사들은 부도 위기에 몰렸습니다.
러시아 곳곳에서는 자동화기기 앞에 달러화를 인출하려는 러시아인들의 장사진이 연출됐습니다.
프로그래머인 블라디미르(28) 씨는 ""한 시간 동안 줄을 서고 있다""며, ""외화가 어디에도 없고 루블화밖에 안 남았다""고 말했습니다.
러시아 현지 은행들이 지난 25일 루블/달러 환율 종가보다 3분의 1 이상 높은 달러당 100루블에 달러를 팔고 있음에도 이런 달러 사재기가 발생했다고 블룸버그는 전했습니다.
이는 서방 세계의 각종 제재로 루블화가 붕괴할 수 있다는 두려움이 촉발됐기 때문으로 블름버그는 설명했습니다.
미국과 유럽연합(EU)은 러시아의 우크라이나 침공에 대한 대응 조치로 러시아를 SWIFT 결제망에서 배제하고 러시아 중앙은행의 외환보유액을 동결하기로 합의했습니다.
또 유럽은 유럽 영공에서 러시아 항공기의 운항을 금지하기로 했고, 애플페이와 같이 러시아에서 대중적인 지급결제 시스템도 중단됐습니다.",2022-02-28 17:08:45,SBS,https://n.news.naver.com/mnews/article/055/0000956975?sid=104,기준금리
"헝가리 중앙은행, 기준금리 3.4%로 또 인상","(제네바=연합뉴스) 임은진 특파원 = 헝가리 중앙은행이 22일(현지시간) 기준 금리를 3.4%로 0.5%포인트 인상했다고 로이터 통신이 보도했다.
중앙은행은 빠른 속도로 오르는 물가를 억제하기 위해 지난해 6월부터 금리를 지속해서 인상해오고 있다.
지난달의 경우 물가 상승률이 전년 동기 대비 7.9%로, 2007년 8월 이후 최고치를 기록했다.
이 같은 물가 상승에 정부는 지난해 11월 연료 가격 상한제를 시행했고, 이달부터는 우유와 밀가루 등 6개 주요 식품 가격의 인상을 제한했다.
이날 금리 인상 발표 후 환율은 1유로당 356.01포린트로 발표 전과 비교해 큰 변화가 없었다고 통신은 전했다.
engine@yna.co.kr",2022-02-23 00:57:12,연합뉴스,https://n.news.naver.com/mnews/article/001/0013006543?sid=104,기준금리
예적금 금리 역전된 저축은행,"예금 금리, 13년 만에 적금 제쳐
수신 비중 높은 예금 위주로
저축銀, 유동성 관리 나서
저축은행 정기예금 금리가 적금보다 높은 ‘역전 현상’이 빚어지고 있다. 대부분의 금융회사들이 충성도 높은 고객 유치를 위해 정기예금보다 매달 꼬박꼬박 붓는 적금 금리를 높게 유지하지만 최근 저축은행들은 시중금리 급등에 따른 유동성 관리를 수신 비중이 높은 정기예금 위주로 대응하고 있기 때문이라는 분석이다.
1일 저축은행중앙회에 따르면 전국 79개 저축은행의 1년 만기 정기예금 기본금리는 평균 연 2.47%였다. 정기적금 기본금리는 평균 연 2.41%로 정기예금보다 0.06%포인트 낮았다. 물론 각종 우대금리를 반영한 최종 적용 금리는 여전히 적금이 예금보다 높을 수 있다.
하지만 저축은행에서 가장 보편적으로 팔리는 1년 만기 정기예금 기본금리가 적금 금리를 웃돈 것은 2009년 1월 이후 13년 만으로 매우 이례적이라는 게 업계 관계자들의 설명이다. 작년 4월만 해도 적금 금리가 예금보다 0.71%포인트 더 높았다.
지난해 8월 한국은행이 기준금리를 연 0.5%에서 연 0.75%로 인상한 이후 적금 금리와 예금 금리 간 격차가 급격히 좁혀졌다. 올해 초 기준금리가 연 1.25%까지 뛰면서 예금 금리는 연 2.4%대를 넘어섰지만 적금 금리는 연 2.4~2.5% 범위에서만 움직였다.
한 저축은행 업계 관계자는 “수신조달의 90% 이상을 정기예금에 의존하는 곳이 대부분”이라며 “시장 상황이 급변하는 가운데 저축은행들이 예금이 아니라 적금 금리를 조절해 유동성 관리에 나설 유인이 떨어지고 있다”고 말했다. 정기예금은 0.1%포인트의 금리 변동에도 수백~수천억원의 돈이 빠져나가고 들어오지만 정기적금은 그만큼 민감도가 높지 않다는 얘기다.
과거 적금 상품이 20~30대 젊은 고객을 유치하는 주된 통로였지만 최근 활용도가 떨어지고 있다는 분석도 있다. 금융권 관계자는 “모바일 앱이나 파킹통장(수시입출금식 예금) 등 젊은 고객을 유치할 대체 상품들이 등장하면서 적금의 집객 효과가 예전만 못한 게 사실”이라며 “판촉을 하려고 해도 우대금리나 특별판매 등 수단을 활용하지 기본금리 자체를 높이진 않는다”고 전했다.
반면 시중은행에선 여전히 적금이 예금보다 금리가 높다. 한국은행에 따르면 작년 12월 기준 시중은행의 정기적금 금리는 평균 연 1.66%, 정기예금은 연 1.28%였다.",2022-03-01 17:51:01,한국경제,https://n.news.naver.com/mnews/article/015/0004669214?sid=101,기준금리
이주열의 금통위 8년…경기 대응에 기준금리 사상최저 0.50%까지,"인하 9차례·인상 5차례…'과감하고 선제적 대응' 평가
(서울=연합뉴스) 신호경 기자 = 다음 달 말 퇴임을 앞둔 이주열 한국은행 총재가 24일 마지막으로 금융통화위원회(이하 금통위) 통화정책방향 회의를 주재했다.
그는 무려 약 8년 동안 금통위를 이끌면서, 빠르게 변하는 경제 상황에 비교적 과감하고 선제적으로 대응했다는 평가를 받고 있다.
기준금리 1.25%로 임기 마감…코로나에 사상 초유 0.5%로 인하 단행
2014년 4월 1일 이 총재가 취임할 당시 기준금리는 2.5% 수준이었다.
하지만 취임 보름 만에 발생한 세월호 참사 등으로 경기가 가라앉자 금통위는 같은 해 8월 기준금리 인하에 나섰고, 이후 2015년 5월 메르스 사태와 2016년 6월 브렉시트(Brexit·영국의 EU 탈퇴) 등을 거치며 경기 지원 차원에서 기준금리를 1.25%까지 낮췄다.
반대로 2017년 들어 국내 경제 회복세가 뚜렷해지면서 금통위는 11월 기준금리를 1.50%로 올린 뒤 이듬해 11월 1.75%까지 추가 인상했다.
하지만 2019년 미국과 중국 간 무역 갈등, 일본 수출규제 등의 악재가 이어지자 이 총재를 포함한 금통위는 같은 해 7월과 10월 인하 결정을 통해 기준금리를 1.25%로 내렸다.
2020년 초 코로나19 충격이 시작된 뒤 3월 16일 임시 금통위는 기준금리를 0.5%포인트(p)나 한꺼번에 낮추는 이른바 '빅컷'을 단행했고, 5월 28일 추가 인하로 사상 최저 수준인 0.5%까지 떨어뜨렸다.
지난해 국내 경제가 수출을 중심으로 빠른 회복세를 보이고, 저금리 장기화의 부작용으로 가계부채 증가, 부동산 등 자산 가격 급등 등이 심해지자 8월부터 금리를 올리기 시작해 같은 해 11월과 올해 1월 잇단 인상으로 1.25%까지 끌어올렸다.
결국 이 총재가 이끄는 금통위는 8년 동안 기준금리를 9차례 인하하고, 5차례 인상했다. 이 총재 임기 중 기준금리는 최고 2.50%, 최저 0.50% 사이에서 오르내렸다.
""연준 말만 할 때 한은은 행동"" 평가도…'한은 43년 최장수 근무'의 자신감
지난 8년간 금통위의 기준금리 조정 시점을 보면, 대체로 이 총재는 세월호 참사, 메르스 사태, 미·중 무역분쟁, 코로나19 확산 등으로 경제 상황이 어려울 때 기준금리를 빠르게 낮추고, 경기 회복세가 확인되면 금리 인상을 주저하지 않았다.
대표적 사례가 지난해 8월과 11월, 올해 1월에 걸친 세 차례 기준금리 인상으로, 이 시기는 미국 등 주요국 중앙은행들이 물가 상승 압력 등을 과소평가하고 금리 인상을 머뭇거리던 때다.
지난해 11월 블룸버그 출신 윌리엄 페섹 칼럼니스트는 미국 경제 전문지 포브스에 게재한 '제롬 파월 의장의 연준은 한국으로부터 배울 점이 많다'라는 제목의 기고문을 통해 ""한은이 지난 8월 이후 두 번째로 기준금리를 올렸다. 연준이 말만 할 때 한은은 행동으로 옮긴 것""이라고 평가하기도 했다.
이런 선제적 대응이 이 총재의 통화정책 관련 전문성에서 나오는 자신감 때문이라는 분석도 있다.
한은 최장수 근무 기록(43년)을 보유한 그는 경제전망을 담당하는 조사국장과 통화정책을 관장하는 정책기획국장 등의 주요 보직을 모두 거쳐 통화정책 담당 부총재보를 역임했다.
2014년 총재로 임명된 뒤 2018년 연임에 성공했는데, 한은 총재가 연임한 것은 2대 김유택(1951∼1956년), 11대 김성환(1970∼1978년) 총재에 이어 역대 3번째다. 하지만 한은 총재가 금통위 의장을 맡기 시작한 1998년 이후로는 최초 연임이고, 정권이 바뀐 상태에서 연임된 사례도 이 총재가 처음이다.
shk999@yna.co.kr",2022-02-24 10:18:14,연합뉴스,https://n.news.naver.com/mnews/article/001/0013009932?sid=101,기준금리
연내 2.00%까지 기준금리 올린다는데…‘우크라 사태’ 돌발 변수,"이주열 금리 1.75∼2.00%도달 언급
올해 성장률 3%, 물가 3.1% 전망 기반
우크라 사태로 성장률↓, 물가↑가능성
한국은행이 연내 기준금리를 1.75~2.00%까지 올리겠다고 밝혔다. 올해 ‘3%’ 견실한 경제 성장과 ‘3.1%’ 높은 물가 전망을 고려한 것이다. 그러나 우크라이나 사태가 급박하게 돌아가면서 이러한 금리 인상 계획과 경제 전망도 변화가 예상된다.
한은은 24일 금융통화위원회를 열고 현 1.25% 금리를 만장일치로 동결했다. 한은은 그 대신 추가 금리 인상에 대해 강한 신호를 던졌다. 이주열 한은 총재는 금통위 직후 기자회견에서 “시장에서는 올해 말 기준금리를 1.75~2.00%로 보고 있다”는 질문에 “시장의 예상과 우리 시각에 큰 차이는 없다”고 답했다. 연내 기준금리가 0.25%포인트씩 2~3차례 더 오를 수 있다는 의미로 해석되는 발언이다.
한은은 이날 수정 경제 전망에서 올해 연간 경제 성장률은 3.0%, 소비자물가 상승률은 3.1%로 제시했다.  지난해 11월 경제 전망 때와 성장률은 동일하나 물가 상승률 전망값은 2.0%에서 크게 끌어올린 것이다. 2011년(4.0%) 이후 연간 기준 물가상승률이 3%를 넘어선 적은 지금까지 한 차례도 없었다. 이 총재는 “앞으로 통화정책은 높은 물가 오름세가 상당 기간 이어질 것으로 전망되고, 금융불균형 위험도 여전하다는 점에서 완화 정도를 계속 적절히 조절할 것”이라고 밝혔다.
실제 이런 흐름으로 올해 경제가 흘러갈지는 미지수다. 우크라이나 사태라는 대형 돌발악재가 부상해서다. 한은이 이번에 내놓은 경제 전망에는 러시아와 우크라이나의 긴장 관계 상황은 반영됐으나 전면전 등 무력 충돌 영향은 고려되지 않았다. 사태가 악화될 경우 경제성장률과 물가, 경상수지 등 주요 경제 전망이 크게 뒤바뀔 수 있다는 얘기다. 자연스레 기준금리 인상 속도도 달라질 수 있다.
이 총재는 “러시아와 우크라이나의 전면전이 발생하면 원자재 수급 불균형이 국내 물가 상승 압력으로 이어질 것”이라며 “또 서방에서 경제 제재 수위를 높이면 이는 글로벌 교역 위축으로 우리 경제의 생산과 수출에도 영향을 줄 것”이라고 밝혔다. 이환석 한은 부총재보는 “우리 경제의 성장률은 낮추고, 물가는 올리는 방향으로 작용할 것”이라고 말했다.",2022-02-24 17:09:02,한겨레,https://n.news.naver.com/mnews/article/028/0002580520?sid=101,기준금리
10년만에 물가상승률 전망 3%대…기준금리 연 1.25%로 동결,"한은 물가상승률 전망치, 기존 2.0%에서 3.1%로 껑충 뛰어
한국은행 금융통화위원회(금통위)는 24일 통화정책방향 회의를 열고 기준금리를 연 1.25%로 동결했다.
국제 원유 및 원자재 가격 상승과 우크라이나를 둘러싼 전쟁 위기에 세계 경제가 술렁이고 있는 가운데 연일 사상 최대 확진자 기록을 경신중인 코로나19 상황 등을 고려해 기준금리를 현 수준(1.25%)에서 동결한 것으로 분석된다. 금통위는 이미 지난해 11월과 올해 1월 기준금리를 0.25%포인트씩 2번 연속 올린 바 있다. 만약 이번 금통위에서 기준금리를 인상했다면, 한은 역사상 처음으로 세 차례 연속 기준금리를 올리는 이례적인 상황을 연출할 뻔 했다.
문제는 거침없는 물가 상승세로 인해 통화당국의 고민이 깊어지고 있다는 점이다.
한은은 금통위 회의 직후 수정 경제전망치를 내놓으면서 올해 소비자 물가상승률을 3.1%로 높여 잡았다. 지난해 11월 내놓은 전망치(2.0%)에서 무려 1.1%포인트나 증가한 수치다. 한은이 물가 상승률 전망치를 3%대로 내놓은 마지막 시점은 2012년 4월(3.2%, 2012년 상승률 전망치)로 약 10년 만이다.
이주열 한은 총재는 앞서 지난달 금통위 직후 ""작년 물가 상승률이 2.5%였는데, 올해 연간 상승률은 작년 수준을 웃돌 것""이라며 ""그렇다면 2% 중후반이 된다""고 밝힌 바 있다.  지금같은 물가 급등세를 한은이 예측하는데 실패했음을 보여주는 대목이다.
글로벌 공급 충격과 경기 회복에 따른 수요 확대 등으로 물가가 가뜩이나 상승세를 보이고 있는 가운데 세계적인 곡물 생산지인 우크라이나가 전쟁 소용돌이에 휘말릴 경우 원재료 수급이 더욱 악화되어 인플레이션을 부추길 수 있다. 이런 가운데 미국 중앙은행인 연방준비제도(Fed)는 다음달 금리 인상을 예고해 경기침체 우려마저 높아지고 있다.
한은은 내년 물가상승률은 당초 전망치인 2.0%를 유지했다. 올해와 내년 연간 실질 국내총생산(GDP) 성장률도 당초 전망치인 3.0%와 2.5%로 고수했다.",2022-02-24 11:45:01,매일경제,https://n.news.naver.com/mnews/article/009/0004926523?sid=101,기준금리
"루블화 가치 30% 폭락에…러, 금리 20%로 파격 인상","[러, 우크라이나 침공]
한번에 10.5%P 올려 인플레 방어
증시·파생상품 시장은 휴장
[서울경제]
러시아 중앙은행이 28일(현지 시간) 기준금리를 9.5%에서 20%로 전격 인상했다. 충격적인 수준의 이번 금리 인상은 서방의 경제제재 여파로 사상 최대 낙폭을 기록한 루블화 가치를 떠받치기 위한 조치로 해석된다.
28일(현지 시간) 블룸버그통신에 따르면 이날 러시아 중앙은행은 기존 9.5%였던 기준금리를 20%로 한 번에 10.5%포인트 올렸다. 러시아 중앙은행은 이날 성명을 내고 “경제의 대외 여건이 크게 바뀌었다”며 “이는 금융과 물가 안정을 지원하고 화폐 구매력 저하로부터 시민들의 저축을 보호하는 데 필요하다”고 설명했다.
동시에 러시아 중앙은행과 재무부는 수출 기업들에 외화로 발생한 매출의 80%를 시장에 매각하도록 지시했다고 로이터는 전했다. 외화 공급을 늘려 루블화 가치 하락을 막겠다는 의미다.
러시아 증권시장은 이날 문을 닫았다. 러시아 중앙은행은 이날 성명을 통해 “증권장과 파생상품 시장을 열지 않는다”며 “거래 재개 일정은 3월 1일 공지하겠다”고 밝혔다.
전날 미국과 서방이 러시아 일부 은행들을 국제은행간통신협회(SWIFT) 결제망에서 배제시키는 등 고강도 경제제재에 나서면서 러시아 금융시장은 크게 요동쳤다. 특히 러시아 루블화 환율은 이날 역외시장에서 장중 달러당 117.817루블을 기록하며 전 거래일 종가 대비 28% 폭락했다. 블라디미르 푸틴 러시아 대통령이 전날 TV 연설을 통해 “핵 억지력 부대의 특별 전투 임무 돌입을 지시했다”고 밝힌 것도 시장 불안 심리를 자극했다.
루블화에 대한 불안 심리는 외환시장뿐만 아니라 일반 시민들에게도 확산된 상태다. 전날 블룸버그통신은 “러시아 곳곳에서 은행 현금자동입출금기(ATM) 앞에 달러화를 인출하려는 러시아인들이 긴 줄을 서 있다”며 “서방의 각종 제재로 루블화가 붕괴할 수 있다는 두려움이 민간에서 촉발됐기 때문”이라고 전했다.",2022-02-28 17:50:04,서울경제,https://n.news.naver.com/mnews/article/011/0004024250?sid=104,기준금리
