title,content,published_at,media_name,url,keyword
[연합뉴스 이 시각 헤드라인] - 10:30,"■ 소상공인에 10조 특별지원…'금리경감 3종세트'로 연 2천730억↓
금융당국이 빚을 성실히 상환하는 소상공인을 대상으로 금리는 낮추고 한도는 높인 '맞춤형 특별자금' 10조원을 공급한다. '대출 갈아타기'를 포함한 금리경감 3종세트를 마련해 연간 2천730억원 규모의 금융 비용도 절감할 수 있게 된다. 금융위원회는 4일 서울 여의도 소상공인연합회에서 '소상공인 금융지원 간담회'를 열고 이 같은 방안을 발표했다.
전문보기: https://www.yna.co.kr/view/AKR20250903180700002
■ 北 ""북러 정상, 전망적 협조 상세히 논의…국제문제 의견교환""
중국 전승절 80주년 열병식을 계기로 열린 북러 정상회담에서 양국 간 향후 협력 계획이 논의됐다고 북한 매체가 4일 밝혔다. 조선중앙통신은 김정은 국무위원장과 블라디미르 푸틴 러시아 대통령이 전날 베이징 댜오위타이 국빈관에서 개최된 양자 회담에서 ""(양국의) 전망적인 협조계획들에 대하여 상세히 토의""했다고 보도했다. 양 정상은 ""쌍무(양자) 관계를 계속 높은 수준에로 인도해 나가실 확고부동한 의지를 다시금 확인하시었다""고 통신은 덧붙였다.
전문보기: https://www.yna.co.kr/view/AKR20250904013051504
■ 美, '반미연대 과시' 中전승절 다음날 중국 화학업체 제재
미국 도널드 트럼프 행정부가 북중러 3국의 '반미연대' 결속을 과시한 중국의 전승절 기념식 직후인 3일(현지시간) 중국의 화학업체를 상대로 제재를 가했다. 미 재무부 해외자산통제국(OFAC)은 미국인을 상대로 한 합성 오피오이드 제조 및 판매에 관여한 혐의로 중국 화학업체 광저우 텅웨와 이 회사 대표자 2명을 제재 대상으로 지정했다고 밝혔다. 합성 오피오이드는 좀비마약으로 불리는 펜타닐 원료로 사용되는 것으로 미국은 멕시코나 캐나다에서 유입되는 펜타닐의 원료를 중국이 공급한 탓에 미국 내 마약 위기가 심각해졌다며, 이를 대중(對中) 관세 부과의 근거로 삼아왔다.
전문보기: https://www.yna.co.kr/view/AKR20250904005600071
■ 7월 경상수지 역대 최대지만…""美 관세 부정적 영향 본격화""
반도체·자동차 수출 호조 등과 함께 지난 7월 우리나라 경상수지가 27개월째 흑자 기조를 이어갔다. 한국은행이 4일 발표한 국제수지 잠정 통계에 따르면 7월 경상수지는 107억8천만달러(약 15조원) 흑자로 집계됐다. 6월(142억7천만달러)보다 줄었지만, 7월 기준으로는 역대 최대일 뿐 아니라 2000년대 들어 두 번째로 긴 27개월 연속 흑자 기록이다.
전문보기: https://www.yna.co.kr/view/AKR20250904021951002
■ 이배용 매관매직 의혹에 국교위 위원 6명 사퇴…""석고대죄 심정""
특검으로부터 '매관매직' 의혹을 받는 이배용 국가교육위원장이 지난 1일 사퇴 의사를 밝힌 가운데 국가교육위 위원 일부가 위원회 쇄신을 요구하며 사퇴하면서 위원 총사퇴를 촉구했다. 국가교육위 김성천·이민지·이승재·전은영·장석웅·정대화 위원은 4일 성명을 내고 ""국가교육위원회가 이배용 위원장의 매관매직 파문으로 반교육적 부패 기관으로 전락했다""면서 위원직 사퇴 뜻을 밝혔다.
전문보기: https://www.yna.co.kr/view/AKR20250904054600530
■ SKT ""위약금 면제 연장 어려워…해킹으로 1조 이상 지출""
SK텔레콤이 연말까지 위약금 면제 조치를 연장하라는 방송통신위원회 통신분쟁조정위원회의 권고를 받아들이지 않기로 했다. 4일 통신업계에 따르면 SKT는 전날까지였던 통신분쟁조정위원회의 회신 기한 내 의견서를 내지 않으면서 권고를 자동으로 수락하지 않게 됐다. 지난달 방통위 통신분쟁조정위는 SKT 이용자가 올해 안에 이동통신 서비스를 해지할 경우 해지 위약금을 전액 면제하고 유선 인터넷 등과 결합한 상품에도 위약금을 반액 지급하라는 직권 조정을 결정했다.
전문보기: https://www.yna.co.kr/view/AKR20250904032251017
■ 포르투갈 매체 ""리스본 탈선사고 한국인 여성 1명 부상""
3일(현지시간) 포르투갈 리스본에서 발생한 전차 푸니쿨라 탈선 사고로 한국인 여성 1명이 부상한 것으로 알려졌다. 포르투갈의 SIC 방송은 이날 온라인판 기사에서 부상자 중 1명이 한국인 여성으로 현재 상프란시스쿠 자비에르 병원에 입원 중이라고 보도했다. 현지 언론 RTP 노티시아스도 부상자 3명이 상프란시스쿠 자비에르 병원으로 이송됐으며 이 중 한명이 한국 국적이라는 보고가 있었다고 언급했다.
전문보기: https://www.yna.co.kr/view/AKR20250904042300009
■ 대학 가도 끝나지 않는 입시…4년제大 중도이탈자 역대 최다
지난해 4년제 대학에 다니다 중도에 이탈한 학생 수가 역대 가장 많았던 것으로 나타났다. 재학 중 반수나 편입을 통해 기존 대학보다 상위권에 있는 대학에 다시 진학하는 학생이 늘어난 결과로 풀이된다. 종로학원은 지난해 전국 4년제 대학에서 중도에 이탈한 학생이 총 10만817명으로 집계됐다고 4일 밝혔다.
전문보기: https://www.yna.co.kr/view/AKR20250904058000530
■ 폭염과 폭우 반복된 '극한여름'…시작은 '뜨거운 바다'
'극한여름'의 시작은 뜨거운 바다였다. 4일 기상청이 발표한 분석 결과를 보면 올여름 폭염과 폭우가 반복된 핵심 이유 중 하나는 북태평양 해수면 온도가 높은 점이다. 올여름 전국 평균기온은 25.7도로 작년(25.6도)을 제치고 기상 관측망이 전국에 확충돼 각종 기상기록 기준이 되는 1973년 이후 여름 전국 평균기온 중 1위에 올랐다.
전문보기: https://www.yna.co.kr/view/AKR20250904062800530
■ 수도권 등 중부에 낮까지 비…'태풍 페이파'덕 동해안에도 단비
4일 중부지방을 중심으로 비가 내리겠다. 일본 남부를 훑고 지나갈 제15호 태풍 페이파 덕에 동해안에도 '목 축일 정도'의 단비는 오겠다. 다만 가뭄이 극심한 강원 중·남부 동해안보다 북부 동해안 강수량이 많겠다.
전문보기: https://www.yna.co.kr/view/AKR20250904031600530",2025-09-04 10:30:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0015604900?sid=100,경상수지
"해외 IB ""GDP 대비 경상수지 0.7%p 하락""","해외 투자은행(IB)들이 내년 우리나라 경상수지 흑자 규모가 올해보다 크게 줄어들 수 있다는 전망을 내놨습니다.
오늘(4일) 국제금융센터에 따르면 해외 IB 8곳은 한국의 국내총생산(GDP) 대비 경상수지 비율이 올해 평균 5.1%에서 내년 4.4%로 0.7%포인트(p) 하락할 것으로 내다봤습니다.
씨티는 올해 전망치를 7월 말 5.2%에서 지난달 말 5.8%로 높이고, 내년 전망치는 4.6%에서 4.4%로 낮췄습니다.
바클리는 올해 전망치를 4.7%에서 5.7%로, 내년 전망치를 4.2%에서 4.6%로 높였습니다.
노무라도 올해 전망치를 4.7%에서 5.1%로, 내년은 3.6%에서 3.9%로 각각 상향 조정했습니다.
IB들 8곳이 제시한 올해와 내년의 경제성장률 평균 전망치는 각각 1.0%와 1.8%로, 한 달 사이 변동은 없었습니다.
성장률 전망이 거의 제자리인 상황에서 경상수지 비율 격차가 커졌다는 것은 그만큼 '수출 절벽'이 심화할 수 있다는 의미입니다.
한은은 내년 세계 교역이 2.4% 증가하겠지만, 우리나라 재화 수출은 미국발 고관세에 직격탄을 맞아 0.1% 감소할 것으로 예상했습니다.
#경상수지 #경제성장률
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-09-04 06:04:10,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000777567?sid=101,경상수지
"7월 경상수지 108억 달러 흑자…""반도체·승용차 수출 호조""","반도체와 자동차 수출 호조 영향으로 지난 7월 우리나라 경상수지가 27개월째 흑자 기조를 이어갔다.
한국은행이 4일 발표한 국제수지 잠정 통계에 따르면 7월 경상수지는 107억8천만 달러(약 15조원) 흑자로 집계됐다. 역대 최고치를 기록했던 전달 142억7천만 달러보다는 줄었지만, 7월 기준으로는 역대 최대 규모다. 또 2000년대 들어 두 번째로 긴 27개월 연속 흑자 기록을 세웠다.
항목별로는 7월 상품수지 흑자(102억7천만 달러)가 월 기준 역대 3위였던 6월(131억6천만 달러)보다 약 29억 달러 줄었다. 하지만 작년 7월(85억2천만 달러)보다는 약 18억 달러 늘었다.
수출(597억8천만 달러)은 작년 같은 달보다 2.3% 증가했다. 통관 기준으로 반도체(30.6%)·승용차(6.3%) 등의 전년 동월 대비 증가율이 높았다. 반대로 컴퓨터주변기기(-17.0%)·의약품(-11.4%) 등은 줄었다. 지역별로는 동남아(17.2%)·EU(8.7%)·미국(1.5%)에서 호조를 보인 반면 중국(-3.0%)·일본(-4.7%)에서 고전했다.
수입(495억1천만 달러)은 작년 같은 달보다 0.9% 줄었지만, 올해 6월보다는 4.9% 늘었다. 전년 동월과 비교해 에너지 가격이 낮아졌지만, 전월보다 에너지류 수입 물량이 증가했기 때문이다. 원유(-16.7%)·석유제품(-5.8%) 등 원자재 수입은 작년 7월보다 4.7% 축소됐다. 반대로 반도체제조장비(27.7%)·정보통신기기(12.6%)·반도체(9.4%) 등 자본재 수입은 6.2% 늘었다.
서비스수지는 21억4천만 달러 적자로 집계돼, 전월(-25억3천만 달러)이나 작년 같은 달(-23억9천만 달러)보다 적자 규모를 줄였다. 서비스수지 가운데 여행수지(-9억 달러)의 경우 여름철 성수기에 따른 외국인 국내 여행 증가로 적자 폭이 6월(-10억1천만 달러)과 비교해 감소했다.
본원소득수지(29억5천만 달러)는 6월(41억6천만 달러)의 약 70% 수준에 그쳤다. 직접·증권 투자 배당 수입이 줄어 배당소득수지가 34억4천만 달러에서 25억8천만 달러로 줄었기 때문이다.",2025-09-04 10:51:19,한국경제TV,https://n.news.naver.com/mnews/article/215/0001222573?sid=101,경상수지
"해외IB ""내년 韓 GDP대비 경상수지 0.7%p↓""","[수출 (연합뉴스 자료사진)]
미국 관세 인상 여파로 내년 우리나라 수출이 어려움을 겪으며 무역흑자 규모가 줄어들 것이란 관측이 나왔습니다.
국제금융센터에 따르면 해외 투자은행 8곳은 한국의 국내총생산 대비 경상수지 비율이 내년 4.4%로, 올해보다 0.7%포인트 하락할 것으로 내다봤습니다.
앞서 한국은행은 ""내년 우리나라 재화 수출이 0.1% 감소할 것""이며 ""올해 수출 호조에 따른 기저효과가 내년 나타날 것""이라고 밝혔습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-09-04 07:08:12,SBS Biz,https://n.news.naver.com/mnews/article/374/0000461166?sid=101,경상수지
[사설] 경상수지 27개월 연속 흑자 이면엔 “수출 절벽” 비상벨,"[서울경제]
7월 경상수지가 107억 8000만 달러 흑자를 기록하며 27개월 연속 흑자 행진을 이어갔다. 7월 기준으로는 역대 최대 규모이며 2000년 이후 두 번째로 긴 연속 흑자 기록이다. 한국은행이 4일 발표한 국제수지 잠정 통계에 따르면 7월 수출은 597억 8000만 달러를 기록해 지난해 같은 달보다 2.3% 늘었다. 상품수지 흑자 규모는 102억 7000만 달러로 지난해 7월에 비해 20.6%나 증가했다.
그러나 통계 내용을 세밀히 살펴보면 불안 요소가 한둘이 아니다. 당장 경상수지와 상품수지 모두 전달에 비해 되레 20% 이상 감소했다. 특히 7월 경상수지는 사상 최대였던 6월(142억 7000만 달러)과 비교하면 24.4%나 줄었다. 경상수지에서 큰 폭을 차지하는 상품수지도 전달(131억 6000만 달러)에 비해 22.0% 감소했다. 더 큰 문제는 내년 경상수지가 더 악화할 수 있다는 점이다. 이날 국제금융센터에 따르면 해외 투자은행(IB) 8곳은 국내총생산(GDP) 대비 경상수지 흑자 비율이 올해 5.1%에서 내년 4.4%로 0.7%포인트 하락할 것으로 내다봤다. 씨티그룹은 내년 전망치를 기존 4.6%에서 4.4%로 낮췄고 JP모건은 4.9%에서 4.8%로 하향 조정했다. 경제성장률이 정체하고 있는 가운데 경상수지 흑자 폭의 감소 추세가 가팔라지면 우려했던 ‘수출 절벽’이 현실화할 수 있다. 한은은 “8월부터는 미국발(發) 관세 인상 품목을 중심으로 수출에 부정적 영향이 본격화할 수 있다”고 진단했다.
수출 주도형 경제구조를 갖고 있는 한국은 통상 환경 등 외부 요인의 변화에 크게 흔들릴 수밖에 없다는 한계가 있다. 가뜩이나 내수가 살아나지 않고 있는데 수출까지 둔화하면 경제 침체가 장기화할 수 있다. 미국과의 후속 관세 협상에 대한 치밀한 준비와 더불어 수출 시장 다변화, 대중(對中) 경쟁 우위 품목 발굴, 내수 기반 확충 등 경제 체질 개선에 적극 나서야 하는 이유다. 우리 경제는 수출 활로를 넓혀 재도약하느냐 저성장 고착화 길로 들어서느냐 기로에 서 있다. 허울 좋은 경상수지 흑자 행진에 안주하지 말고 민관이 ‘원팀’으로 산업 전반의 구조 전환에 적극 나서 수출에 가속도를 낼 때다.",2025-09-05 00:03:10,서울경제,https://n.news.naver.com/mnews/article/011/0004529386?sid=110,경상수지
[속보] 반도체 호조에 '역대 최대' 경상수지 흑자,"'100% 관세'도 버틸까
지난 6월 경상수지가 역대 최대 폭의 흑자를 기록했다. 반도체 수출이 호조를 보인 가운데 배당수지가 크게 개선된 결과다. 상반기 경상수지 흑자 폭은 500억달러에 육박했다.
7일 한국은행이 발표한 '6월 국제수지(잠정)'에 따르면 지난 6월 경상수지는 142억7000만달러 흑자를 기록했다. 5월(101억4000만달러)에 비해선 41억3000만 달러, 작년 6월(131억달러)에 비해선 11억7000만달러 늘었다. 이같은 흑자는 월별 기준 역대 최대 규모다. 상반기(1~6월) 흑자 규모는 493억7000만달러로 500억달러에 육박했다. 작년 상반기(401억6000만달러)에 비해 90억달러 넘게 증가했다.
상품수지 흑자가 131억6000만달러를 기록하면서 흑자 확대를 이끌었다. 수출은 603억7000만달러로 전년 동월대비 2.3% 증가했다. 반도체(11.3%), 컴퓨터주변기기(13.6%) 등 IT품목의 호조가 지속된 가운데, 비IT품목도 의약품(51.8%) 등을 중심으로 늘면서 1개월 만에 증가 전환했다. 다만 이날 도널트 트럼프 미국 대통령이 반도체에 대한 100% 관세 부과 방침을 발표하면서 이같은 수출 호조가 계속될지에 대해선 우려의 목소리도 나오고 있다.
수입은 472억1000만달러로 0.7% 늘었다. 자본재와 소비재 증가세가 확대됐고, 에너지 등 원자재 수입 감소 폭은 다소 축소되면서 3개월만에 증가로 전환했다.
본원소득수지는 41억6000만달러 흑자를 나타냈다. 전월 21억5000만달러에서 두배 가까이 확대됐다. 배당수입이 늘어난 반면, 배당지급은 줄면서 배당소득수지가 34억4000만달러의 흑자를 낸 영향이다.
서비스수지는 25억3000만달러 적자로 전월(-22억8000만달러) 대비 적자 폭이 커졌다. 여행수지 적자가 9억5000만달러에서 10억1000만달러로 늘었다. 한은은 연휴효과 소멸에 따른 입국자수 감소 때문이라고 설명했다.
금융계정에선 순자산이 172억9000만달러 증가했다. 내국인은 직접투자를 39억2000만달러, 증권투자를 98억4000만달러 늘렸다. 반면 외국인의 국내 투자 증가폭은 직접투자 7억4000만달러, 증권투자 54억1000만달러로 이보다 적었다.",2025-08-07 08:01:15,한국경제,https://n.news.naver.com/mnews/article/015/0005167754?sid=101,경상수지
[그래픽] 일본 경상수지 흑자액 추이,"(교도=연합뉴스) 이재윤 기자 = 일본의 올해 상반기 경상수지 흑자 규모가 작년보다 9.1% 늘면서 상반기 기준 역대 최대 규모를 기록했다.
재무성이 이날 발표한 2025년 상반기 국제수지(속보치)에 따르면 경상수지 흑자액은 작년 상반기보다 9.1% 증가한 14조5천988억엔(약 137조4천억원)으로 집계됐다.
yoon2@yna.co.kr
X(트위터) @yonhap_graphics  페이스북 tuney.kr/LeYN1",2025-08-08 14:13:32,연합뉴스,https://n.news.naver.com/mnews/article/001/0015556128?sid=104,경상수지
반도체 수출 날았다…6월 경상수지 역대 최대,"143억달러 흑자…40% 증가
반도체·의약품 수출 호조 덕분
배당소득수지도 대폭 늘어
지난 6월 경상수지가 역대 최대 폭의 흑자를 기록했다. 반도체 수출이 호조를 보인 가운데 배당수지가 큰 폭으로 개선됐다.
7일 한국은행이 발표한 ‘6월 국제수지(잠정)’에 따르면 올 6월 경상수지는 142억7000만달러 흑자를 나타냈다. 5월(101억4000만달러)에 비해선 41억3000만달러, 작년 6월(131억달러)에 비해선 11억7000만달러 늘었다. 이런 흑자 규모는 월별 기준 역대 최대다.
상품수지 흑자가 131억6000만달러를 기록하면서 흑자 확대를 이끌었다. 수출은 603억7000만달러로 전년 동월 대비 2.3% 증가했다. 반도체(11.3%), 컴퓨터 주변기기(13.6%) 등 정보기술(IT) 품목의 호조가 지속됐고, 비IT 품목도 의약품(51.8%) 등을 중심으로 증가했다. 수입은 472억1000만달러로 0.7% 늘었다.
본원소득수지는 41억6000만달러 흑자를 나타냈다. 전월 21억5000만달러에서 두 배 가까이 확대됐다. 배당소득수지가 34억4000만달러 흑자를 낸 영향이다. 서비스수지는 25억3000만달러 적자로 전월(-22억8000만달러) 대비 적자 폭이 커졌다.
상반기(1~6월) 경상수지 흑자 규모는 493억7000만달러로 500억달러에 육박했다. 작년 상반기(401억6000만달러)에 비해 90억달러 넘게 증가했다.
신승철 한은 경제통계1국장은 이런 흑자 흐름이 하반기에도 이어질 것으로 내다봤다. 신 국장은 “7월 경상수지는 전월보다 줄겠지만 상당 폭의 흑자가 나타날 것”이라며 “반도체 수출 호조가 이어질 것으로 예상되고, 배당수입도 많이 들어오고 있다”고 설명했다.
이날 오전 도널드 트럼프 미국 대통령이 반도체 품목에 100% 관세를 부과하겠다고 발표한 것과 관련해선 “한·미 무역 합의 때 우리나라는 최혜국 대우를 받기로 해서 (한국의) 반도체가 특별히 경쟁력이 떨어지는 건 없을 것”이라고 예상했다.
지난 6월 금융계정에선 순자산이 172억9000만달러 증가했다. 내국인은 직접투자를 39억2000만달러, 증권투자를 98억4000만달러 늘렸다. 반면 외국인의 국내 투자 증가 폭은 직접투자 7억4000만달러, 증권투자 54억1000만달러로 이보다 적었다.",2025-08-07 18:18:18,한국경제,https://n.news.naver.com/mnews/article/015/0005168186?sid=101,경상수지
일본 상반기 경상수지 흑자 137조원…'역대 최대',"(도쿄=연합뉴스) 경수현 특파원 = 일본의 올해 상반기 경상수지 흑자 규모가 작년보다 9.1% 늘면서 역대 최대 규모를 기록했다고 니혼게이자이신문(닛케이) 등이 8일 보도했다.
재무성이 이날 발표한 2025년 상반기 국제수지(속보치)에 따르면 경상수지 흑자액은 작년 상반기보다 9.1% 증가한 14조5천988억엔(약 137조4천억원)으로 집계됐다.
이는 상반기 기준 역대 최대로, 반기 기준으로도 작년 하반기(15조9천857억엔)에 이어 두번째로 큰 규모다.
해외 투자에 따른 배당금 등 수입이 늘어난 가운데 해외 여행객 증가에 힘입어 여행수지 흑자가 반기 기준 사상 최대치를 경신하며 호조세를 보였고 무역수지 적자는 축소된 데 따른 것이라고 닛케이는 전했다.
경상수지는 상품·서비스 수지와 배당·이자를 비롯한 소득 수지 등으로 구성된다.
지난 6월 한달간의 경상수지 흑자는 1조3천482억엔으로, 작년 동월보다 23.6% 줄었다.
다만 월별 경상수지 흑자는 5개월째 이어졌다.
evan@yna.co.kr",2025-08-08 12:03:18,연합뉴스,https://n.news.naver.com/mnews/article/001/0015555943?sid=104,경상수지
6월 경상수지 역대 최대 흑자…반도체 수출 호조로 142.7억달러,"반도체 등 수출 호조가 이어지면서 지난 6월 우리나라 경상수지가 역대 최대 흑자를 나타냈다. 다만 미국의 관세 정책 영향으로 철강·자동차 수출은 다소 줄었다.
7일 한국은행이 발표한 국제수지(잠정) 통계를 보면, 6월 경상수지는 142억7천만달러(약 19조7700억원) 흑자로 집계됐다. 직전 5월(101억4천만달러)이나 작년 6월(131억달러)보다 많은 역대 최대폭 흑자다. 2000년대 들어 세 번째로 긴 26개월 연속 흑자다. 올해 들어 6월까지 누적 경상수지 흑자 규모(493억7천만달러)는 지난해 같은 기간(401억6천만달러)보다 약 92억달러 많다.
항목별로는 6월 상품수지 흑자(131억6천만달러)가 전달보다 25억달러 불었다. 2017년 9월(145억2천만달러), 2016년 3월(133억2천만달러)에 이어 세 번째로 큰 규모다. 반도체 등 정보기술(IT) 품목의 호조가 이어지고 의약품 등의 수출도 늘면서 수출(603억7천만달러)이 작년 같은 달보다 2.3% 증가했다. 통관 기준으로 컴퓨터주변기기(13.6%)·반도체(11.3%)·의약품(51.8%) 등의 증가율이 높았다. 반대로 승용차(-0.3%)·석유제품(-0.9%)·철강제품(-2.8%)은 줄었다. 지역별로는 유럽연합(EU·14.7%)·동남아(6.0%)에서 호조를 보인 반면 미국(-0.5%)·중국(-2.7%)에서 고전했다.  수입(472억1천만달러)은 3개월 만에 늘었지만 전년 대비 증가율은 0.7%에 그쳤다. 신승철 한은 경제통계1국장은 반도체 수출 호조 배경과 관련해 “미국의 관세 부과에 앞서 선수요 효과도 있었고, 신형 디램(DDR5)이나 고대역폭메모리(HBM) 등 고사양 반도체 수요가 견조하다”고 설명했다.
본원소득수지(41억6천만달러)도 5월(21억5천만달러)보다 두 배가량 늘어났다. 배당 수입은 늘고 배당 지급은 줄면서 배당소득수지가 5월 15억9천만달러에서 34억4천만달러로 크게 늘어난 영향을 받았다.
한은은 경상수지 흑자는 당분간 지속될 것으로 전망했다. 지난달 통관 기준 무역수지는 7월 기준 월별 최대 흑자를 나타냈다. 신 국장은 “7월 경상수지도 6월보다는 줄겠지만 상당 폭 흑자를 이어갈 것 같다”며 “미국 관세 효과가 수출에 부정적 영향을 주겠지만 반도체 수출과 배당수입 호조가 이어지면서 하반기에도 경상수지는 양호한 흐름을 유지할 것”이라고 전망했다.
반도체는 인공지능(AI) 관련 제품 수요가 꾸준해 반도체 경기 확장기가 더 길어질 것으로 한은은 예상했다. 신 국장은 “미국이 품목 관세가 부과하더라도 한-미 관세 협상에서 최혜국 대우를 받기로한만큼 경쟁력이 떨어지지는 않을 것”이라고 진단했다. 자동차는 하반기부터 관세의 영향이 더 나타날 수 있지만, 현지 생산과 수출 다변화 등 업체들의 대응을 더 지켜봐야한다는 게 한은의 설명이다.",2025-08-07 09:20:15,한겨레,https://n.news.naver.com/mnews/article/028/0002759982?sid=101,경상수지
6월 경상수지 142.7억 달러 흑자…반도체 등 수출 호조에 역대 최대,"지난 6월 경상수지가 역대 최대 폭의 흑자를 기록했다.
한국은행이 7일 발표한 국제수지 잠정 통계에 따르면 6월 경상수지는 142억7000만달러(약 19조7700억원) 흑자를 기록했다. 이는 직전월(101억4000만달러) 및 지난해 같은 달(131억달러)보다 늘어난 역대 최대 규모로, 2000년대 이후 세 번째로 긴 26개월 연속 흑자 행진도 이어갔다.
올해 1월부터 6월까지 누적 경상수지 흑자는 493억7000만달러로, 지난해 같은 기간(401억6000만달러) 대비 약 92억달러 증가했다.
━
반도체·의약품 수출 증가…상품수지 흑자 확대
6월 상품수지는 131억6000만달러 흑자로, 전월(106억6000만달러)보다 25억달러 확대됐다. 이는 2017년 9월(145억2000만달러), 2016년 3월(133억2000만달러)에 이어 세 번째로 큰 규모다.
수출은 총 603억7000만달러로, 반도체 등 정보기술(IT) 품목과 의약품 등 비(非) IT 품목의 증가에 힘입어 전년 동월 대비 2.3% 늘었다. 항목별로는 컴퓨터 주변기기(13.6%), 반도체(11.3%), 의약품(51.8%)이 두드러진 상승세를 보였다. 반면 승용차(-0.3%), 석유제품(-0.9%), 철강제품(-2.8%) 수출은 감소했다.
지역별로는 유럽연합(EU, 14.7%)과 동남아시아(6.0%) 수출이 증가한 반면, 미국(-0.5%)과 중국(-2.7%) 수출은 부진했다.
6월 수입은 472억1000만달러로, 3개월 만에 증가세로 전환했지만 증가율은 0.7%에 그쳤다. 자본재는 반도체 제조장비(38.8%)와 반도체(22.7%)를 중심으로 14.8% 증가했고, 소비재는 직접소비재(10.9%)와 승용차(7.3%)가 주도하며 7.6% 늘었다. 반면 에너지 가격 하락 영향으로 석유제품(-33.1%), 석탄(-25.9%), 원유(-15.2%) 등 원자재 수입은 6.4% 감소했다.
━
서비스수지 적자 확대…여행수지 악화
서비스수지는 25억3000만달러 적자로, 전월(-22억8000만달러)과 지난해 같은 달(-16억4000만달러)보다 적자 폭이 확대됐다. 이 가운데 여행수지는 10억1000만달러 적자로, 입국자 수 감소 영향으로 전월(-9억5000만달러) 대비 적자가 커졌다.
본원소득수지는 41억6000만달러 흑자를 기록해, 전월(21억5000만달러)보다 약 2배 증가했다. 배당소득수지가 15억9000만달러에서 34억4000만달러로 급증한 것이 주요 요인으로 분석된다.
내국인의 해외 직접투자는 39억2000만달러 증가했고, 외국인의 국내 직접투자는 7억4000만달러 증가했다.
증권투자에서는 내국인의 해외 주식 투자가 중심이 되어 98억4000만달러 늘었고, 외국인의 국내 투자는 채권 위주로 54억1000만달러 증가했다.",2025-08-07 09:29:38,중앙일보,https://n.news.naver.com/mnews/article/025/0003460465?sid=101,경상수지
반도체 수출 호조에 6월 경상수지 흑자 ‘역대 최대’,"19조7299억원… 26개월 연속 흑자
“美 관세부과 수출 하방 압력 여전”
올해 6월 경상수지 흑자가 역대 최고치를 기록했다. 미국 관세 부과 전 반도체를 비롯한 주요 수출 품목 수출이 몰린 영향이 큰 것으로 풀이된다. 다만 한미 관세 타결에도 관세 부과에 따른 수출 하방 압력이 여전하다는 지적도 나온다.
7일 한국은행의 국제수지 잠정 통계에 따르면 6월 경상수지는 142억6500만 달러(약 19조7299억 원) 흑자로 집계됐다. 이는 전월인 5월(101억4100만 달러)이나 지난해 6월(130억9600만 달러)보다 각각 40.6%, 8.9% 높은 역대 최대 규모다. 이에 경상수지는 2000년대 들어 세 번째로 긴 26개월 연속 흑자를 이어 나갔다.
수출(603억7200만 달러)은 반도체 등 정보기술(IT) 품목의 호조가 이어져 지난해 같은 기간보다 2.3% 증가했다. 반도체 수출은 전년 동기보다 11.3% 뛰었다. 미국의 품목관세 부과 전에 반도체 재고를 쌓아두려는 수요가 집중된 영향이 컸던 것으로 풀이된다. 신승철 한은 경제통계1국장은 “하반기 미국 관세 정책이 수출에 부정적 영향을 주겠지만, 반도체 수출과 배당소득 호조가 이어지면서 하반기에도 경상수지는 양호한 흐름을 유지할 것”이라고 내다봤다. 다만 한국개발연구원(KDI)은 이날 ‘7월 경제동향’을 통해 미국과 무역협상 타결로 불확실성이 다소 축소됐으나 고율 관세가 장기화되면 수출 둔화로 경기 하방 압력이 지속될 수 있다고 진단했다.
전문가들은 도널드 트럼프 미국 행정부의 반도체 관세의 세부 내용이 하반기 수출에 영향을 줄 것으로 보고 있다. 류형근 대신증권 연구원은 “미국 정부에서 제시한 가이드라인이 아직 구체적으로 나오지 않은 만큼 아직은 모든 불확실성이 제거되었다고 보긴 어렵다”고 말했다.",2025-08-08 03:02:29,동아일보,https://n.news.naver.com/mnews/article/020/0003652990?sid=101,경상수지
