title,content,published_at,media_name,url,keyword
"日 최저임금 올려도 9576원…내년 9620원 韓보다 낮다, 왜","‘물가 폭등’ 영향으로 일본이 시간당 최저임금을 전년보다 3.3% 올린 961엔으로 올리기로 했다. 일본이 최저임금을 인상하는 것은 2년 연속으로 일본 언론은 ‘최대치 인상’이라고 일제히 전했다.
교도통신과 지지통신 등 일본 언론은 2일 일본 후생노동성 자문기구인 중앙최저임금심의회가 시간당 최저임금을 지난해 930엔에서 올해 961엔으로 31엔(3.3%) 올린다고 보도했다. 이날 오전 10시 기준 환율을 반영하면 일본의 올해 최저 임금은 우리 돈 약 9576원이다. 이는 우리 내년도 최저임금인 9620원보다 낮은 수치다.
━
‘관제임금‘ 논란 일기도 한 일본 최저임금
일본은 최저임금을 중앙최저임금심의회를 통해 결정한다. 이 중앙심의회가 전국의 광역지방자치단체인 도도부현(都道府縣)을 등급별로 나누고 시간당 최저임금 인상 목표치를 설정한다. 이후 도도부현이 이 중앙심의회 목표치를 반영해 실제 최저임금을 결정하는데, 오는 10월부터 인상한 최저임금 수치가 반영될 전망이다.
중앙심의위원회의 이번 결정에 따라 가장 최저임금이 높은 곳은 도쿄(東京)가 될 전망이다. 도쿄 지역 최저임금은 1072엔으로 우리 돈 약 1만695원에 달한다. 최저 지역은 오키나와(沖縄)와 고치(高知)로 850엔(약 8477원)이 될 것으로 보인다.
일본이 최저임금을 2년 연속 올렸음에도 우리보다 최저임금이 낮은 것으로 보이는 것은 환율 영향이 크다. 엔화는 올 초만 해도 1달러당 115달러 수준이었다. 하지만 미국이 금리를 크게 올리고 나선 반면 일본은 저금리를 유지하면서 엔화가 외환시장에서 맥을 못 추기 시작했다. 달러당 환율은 지난 7월 14일 장중 한때 139엔까지 기록하면서 엔화약세를 이어갔다.
이번 최저임금 인상에 대해 산케이신문은 ‘관제임금‘이라는 평을 달기도 했다. 지난 2015년부터 정부가 나서 최저임금을 매년 3% 올려, 최저임금 1000엔을 목표로 하고 있다는 이유에서다. 지난 7년간 정부주도로 임금을 올리면서 기업 부담이 늘고 있다는 점도 지적했다. 산케이는 도쿄상공회의소 조사를 인용하며 “최저임금을 30엔 인상한 경우 65.7%의 기업이 경영에 영향을 받아, 설비투자와 잔업시간 삭감으로 이어진다”고 지적했다. 미무라 아키오(三村明夫) 일본상공회의소 회장은 “코로나19 재확산 여파가 우려되는 음식·숙박업이나 원자재·에너지 가격 등 기업물가 폭등을 제대로 가격에 전가하지 못하는 기업에는 매우 어려운 결정”이라고 우려했다.
━
월급 빼고 다 올랐다…최저임금 인상 배경엔 고물가
일본 언론들은 이번 최저임금 인상 원인으로 고물가를 꼽았다. 물가는 크게 오르는 데 반해 임금 인상 폭이 물가를 따라가지 못해 전년(28엔 인상)보다 높은 최저임금 인상이 이뤄졌다는 설명이다. 실제로 산케이는 일본 임금 수준이 지난 1991년을 기준(100)으로 봤을 때 지난 2020년 임금은 111.4 정도에 그칠 정도로 임금성장률은 G7(선진 7개국) 중에서도 가장 낮은 수준이라고 전했다.
반면 물가는 올 들어 큰폭 오름세를 보이고 있다. 지난 6월 신선식품을 제외한 소비자물가지수는 2.2%로, 일본 물가는 3개월 연속 지난해 같은 달 대비 2% 이상 오르고 있다. 러시아의 우크라이나 침공으로 원유와 가스, 곡물 등 원자재 값이 크게 올랐고, 설상가상 엔화마저 약세를 보이면서 수입 비용을 끌어올린 것이 영향을 미쳤다. 올초만 해도 1달러짜리 물건을 115엔에 사들여올 수 있었지만 엔저 영향으로 이젠 같은 값의 물건을 139엔을 줘야 살 수 있다는 의미다.
실제로 시장 정보 회사인 제국데이터뱅크에 따르면 지난 7월 말 기준, 올해 들어 1만8532개 품목의 식료품 가격이 급등한 것으로 조사됐다. 가격 인상폭은 평균 14%에 달했다. 품목별로는 햄이나 소시지와 같은 가공식품은 평균 16% 올랐고, 마요네즈와 같은 조미료 값도 14% 상승했다. 과자는 13%, 주류와 음료도 평균 15% 인상된 것으로 조사됐다. 제국데이터뱅크는 “급격히 진행한 엔저를 배경으로 올여름과 가을 이후 가격인상폭이 확대되고 있다”며 “기업들의 가격 재인상 움직임이 가을 이후로 집중되고 있어 기록적인 가격 인상의 가을이 될 것”이라고 전했다.",2022-08-02 11:39:20,중앙일보,https://n.news.naver.com/mnews/article/025/0003213943?sid=104,최저임금
"최저임금, 한국이 내년엔 일본 역전","日 사상 최대 3.3% 올리지만 한국은 2년 연속 5%씩 올려
한국엔 주휴수당도 있어 실질 최저임금은 훨씬 높아
내년에 우리나라와 일본의 최저임금이 역전될 전망이다. 일본이 지난 1일 역대 최대 폭의 최저임금 인상을 결정했지만 우리나라 인상 폭보다 낮아 두 나라 최저임금이 뒤집히는 것이다. 인상된 최저임금은 일본은 오는 10월부터, 우리나라는 2023년 적용된다.
2일 아사히신문에 따르면 일본 중앙최저임금심의회는 1일 전국 최저임금 평균시급을 작년보다 3.3%(31엔) 인상, 961엔(약 9596원)으로 확정했다. 작년(28엔)에 이어 2년 연속 최대폭 인상 기록이다. 에너지와 식료품 등 모든 물가가 치솟는 상황에서 인플레이션 대책이 미흡하다는 평가를 받는 일본 정부가 민심을 얻기 위해 획기적인 조치에 나섰다는 평가가 나오고 있다. 이번 인상으로 도쿄 지역의 최저임금은 1072엔, 오키나와는 850엔으로 오르게 된다. 일본은 지역별로 최저임금이 달라, 전국 평균 최저임금이라는 표현을 쓴다. 지금 추세라면 오는 2024년 일본 정부가 목표로 하는 최저임금 1000엔이 달성될 전망이다.
일본의 이례적인 2년 연속 인상에도 내년엔 한국의 최저임금이 더 많을 전망이다. 작년 1월만 해도 우리나라(8720원)보다 일본(902엔, 약 9016원)의 최저임금이 높았다. 하지만 올 1월 기준으론 우리나라 9160원, 일본 930엔(약 9296원)으로 간격이 좁아졌고, 내년엔 현재 환율이 유지된다는 가정하에 우리나라(9620원)가 일본(961엔, 약 9596원)을 소폭 넘어서게 된다. 우리나라는 2년 연속 5%의 인상을 단행했다.
전문가들은 ‘실질 최저임금’은 한국이 일본보다 월등하게 높다고 본다. 한국에는 일본에 없는 주휴수당이 있기 때문이다. 주휴수당은 1주 동안 규정된 근무 일수를 다 채운 근로자에게 별도의 수당을 주는 제도다. 통상 일주일에 하루 치의 임금을 추가 지급한다. 최저임금의 15~20% 정도인 주휴수당을 포함하면, 한국의 실질 최저임금은 시간당 1만1000원~1만1500원으로 일본보다 훨씬 많아진다.",2022-08-03 03:01:14,조선일보,https://n.news.naver.com/mnews/article/023/0003707613?sid=101,최저임금
日 최저임금 역대 최대 3.3% 올린다,"31엔 인상된 961엔으로
도쿄-오키나와 222엔差
일본이 올해 최저임금을 역대 최대폭 올리기로 했다. 2일 아사히 신문은 일본 후생성 중앙최저임금심의회가 현재 전국 가중평균 기준 시간당 930엔(약 9천202원)인 최저임금을 3.3%(31엔) 인상한 961엔(약 9천508원)으로 하기로 결정했다고 보도했다. 인플레이션에 따른 가계 부담 증가를 감안해 지난해(3.1%, 28엔)에 이어 2년 연속 역대 최대폭 인상하는 것이다.
역대 최대폭 상승이나 여전히 영국, 프랑스 등 다른 선진국들에 비해 낮은 편 이라는 지적이 나오지만, 자영업자등이 심각한 타격을 입는다는 우려가 동시에 나오고 있다. 기시다 내각은 소비 활성화를 위해 2025년까지 전국 평균 시간당 최저임금을 1천엔 이상으로 끌어올린다는 방침이다.
일본이 최저임금을 역대 최대폭 인상하기로 한 가장 큰 이유는 최근 생필품 등의 물가가 올랐기 때문이다. 수십년간 저물가 현상이 나타나던 일본은 원자재 가격 상승 등으로 물가 상승률이 3개월 연속 2%대를 기록하는 등 인플레이션 인한 부담이 커졌다.
일본의 최저임금은 중앙심의회가 제시한 목표치를 기준으로 각 도도부현(지방자치단체) 심의회가 결정하는 구조다. 각 도도부현은 중앙심의회의 인상 목표치를 기준으로 최종 인상액을 결정해 올해 10월부터 적용할 예정이다.
한국과 달리 일본에서는 지역별로 다른 최저임금이 적용된다. 47개 도도부현을 경제 상황에 따라 4가지 등급으로 나누고 이에 따라 인상액이 달라진다. 예정대로 인상되면 전국에서 최저임금이 가장 높은 도쿄도는 시간당 1,072엔(약 1만607원), 가장 낮은 오키나와현은 850엔(약 8,410원)이 된다. 가장 높은 지역과 낮은 지역간 최저임금 차이는 222엔에 달하게 된다. 아사히 신문에 따르면 현재 도쿄도와 오키나와의 최저임금 차이는 15년전 대비 2배 이상 벌어졌다.",2022-08-02 22:16:01,매일경제,https://n.news.naver.com/mnews/article/009/0004999648?sid=101,최저임금
충북 북부 소규모 사업장 임금체불 집중 점검,"(충주=연합뉴스) 권정상 기자 = 충북 충주고용노동지청은 오는 19∼23일 충주시, 제천시, 음성군, 단양군 등 도내 북부지역의 10인 미만 소규모 사업장을 대상으로 4대 기초 노동질서 준수 여부를 집중 점검한다고 5일 밝혔다.
4대 기초 노동질서란 서면 근로계약, 임금명세서 교부, 최저임금 준수, 임금 체불 예방을 의미한다.
앞서 충주지청은 지난 3월과 6월 실시한 집중 점검에서 근로계약서 미작성 및 부적정 46건, 임금명세서 미교부 및 부적정 38건, 임금 체불 23건 등을 적발한 바 있다.
김진하 충주지청장은 ""지금은 코로나19의 여파와 국제정세 악화에 따른 물가상승 등으로 근로자의 생활 수준 저하가 우려되는 시기""라면서 ""현장 예방 점검의 날 운영 등을 통해 사각지대에 있는 근로자의 근로조건을 개선하겠다""라고 말했다.
jusang@yna.co.kr",2022-09-05 17:37:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0013421513?sid=102,최저임금
차관보 연봉 1억2000만원… 9급 월급은 최저임금 근로자보다 33만원 많아,"[활력잃은 공직사회] [下] 공무원 급여체계 개편 필요성
“성과급 중심으로 보수 늘려서 민간기업 수준 경쟁문화 만들어야
민간출신 인재 영입에도 유리”
공직 사회에 활력을 불어넣기 위해서는 급여 체계 개편이 필요하다는 지적이 나온다. 특히, 국장급 이상 고위직의 경우 성과급을 중심으로 보수를 늘려서 민간 기업 수준의 경쟁 문화를 조성해야 한다는 지적이 나온다.
박정수 이화여대 행정학과 교수는 “성과급 형태의 직무급을 높이는 방식 등을 도입할 필요가 있고, 정책 결정 과정에 참여하는 고위직 공무원의 경우 더 나은 대우를 할 필요가 있다”고 했다. 박 교수는 “단순히 근속 연수가 올라간다고 돈을 더 주는 방식으로는 현재의 문화를 바꿀 수 없다”며 “급여 체계를 개편해야 민간 출신의 유능한 인사들을 공직 사회로 끌어들일 수 있다”고 했다.
경제 부처의 한 간부는 “사명감과 보람도 문제지만, 급여도 젊은 직원들이 떠나는 중요한 이유”라고 했다. 차관보(1급)의 기본급은 720만원 정도라 연봉으로 따지면 8600만원쯤 된다. 성과에 따라 많게는 2000만원쯤 되는 성과급과 각종 수당을 합치면 1억~1억2000만원쯤 된다. 나라 살림과 주요 경제 정책을 책임지는 자리지만, 대형 증권사 사장 연봉(7억~8억원)의 20%에도 못 미친다.
하위직의 경우 9급 공무원 월급은 하루 8시간씩 일하는 최저임금 근로자보다 33만원 많은 수준이다. 인사혁신처의 ‘2022년 공무원 봉급표’에 따르면, 올해 9급 공무원 초임(1호봉) 월 기본급은 세전 168만6500원이다. 여기에 급식비, 기본 시간외수당(9만1600원) 등 각종 수당(55만5250원)을 더한 월 급여액은 224만1750원, 연봉으로는 2690만원이다. 최저임금(시간당 9160원)을 받는 근로자의 월급은 191만4400원, 연봉은 2297만원이다. 9급 공무원이 월 33만원, 연 393만원 많다. 7급 1호봉 연봉은 각종 수당을 합쳐 약 3048만원이다. 5급은 4081만원 정도다.
지난 5년간 공무원 임금 인상률은 2018년 2.6%, 2019년 1.8%, 2020년 2.9%, 2021년 0.9%, 2022년 1.4% 수준이다. 인사혁신처 ‘민관 보수 수준 실태 조사’를 보면, 공무원 보수의 민간임금접근율(매년 6월 보수 기준 민간임금을 100으로 보고 공무원 보수가 어느 정도 수준인지 산출)은 작년 기준 87.6%다.",2022-08-02 03:49:03,조선일보,https://n.news.naver.com/mnews/article/023/0003707436?sid=101,최저임금
"‘주 52시간제 유연화’ 연구회 좌장에 권순원…노동계 “최저임금 개악 이끈 인물, 사퇴하라”","노동시간과 임금체계 개편방안을 논의할 미래노동시장연구회(연구회) 좌장으로 권순원 숙명여대 경영학과 교수가 선출됐다. 권 교수는 현재 최저임금위원회 공익위원 간사를 맡고 있다. 전문가 간사는 권혁 부산대 법학전문대학원 교수가 선출됐으며, 정부 간사는 조만간 임명될 고용노동부 노동정책실장이 맡기로 했다.
노동부는 지난 29일 서울 중구 LW컨벤션에서 연구회 1차 워크숍을 개최하고 이같이 좌장과 간사단을 선출·구성했다고 31일 밝혔다. 정부 간사는 매번 연구회 회의에 참석하지 않고 운영에 대한 업무를 맡는다.
노동부는 위원들 간 자율적인 논의를 거쳐 좌장과 전문가 간사를 선출했다고 설명했다. 연구회 좌장으로 선출된 권 교수에 대해 노동부는 “그간 고용노동 분야에서 활동해오면서 임금체계·근로시간뿐 아니라 노동정책 전반에 대한 이해가 깊어 좌장으로 적합하다는 데 의견이 모아졌다”고 했다.
권 교수는 최임위 공익위원 간사로, 내년도 최저임금(시간당 9620원·5.0% 상승) 결정을 이끌었다. 민주노총은 권 교수가 연구회 위원으로 참여한다는 사실이 알려진 지난 18일 성명을 내고 “공익위원 자리에서 즉각 사퇴하라”면서 “최저임금 개악, 무력화를 넘어 윤석열 정부의 노동유연화 정책에 돗자리를 깔아주는 역할을 맡게 될 것”이라고 우려했다. 노동부는 “공익위원은 정부 위원회이고, 미래노동시장연구회는 자문단으로 성격이 다르다”고 했다.
권 교수는 “노동시장의 양극화 문제, 우리 산업의 역량이나 지속 가능성 등을 고려했을 때 이대로는 안 된다는 위기의식을 느끼고 있다”면서 “연구회가 노동시장이 가지고 있는 불합리한 이중구조를 해소하는 단초가 될 수 있도록 이해관계자 의견을 수렴해 나가면서 합리적인 대안을 모색하겠다”고 밝혔다.",2022-07-31 21:25:02,경향신문,https://n.news.naver.com/mnews/article/032/0003163558?sid=102,최저임금
마트휴업·최저임금 정책을 ‘인기투표’로 결정하겠다는 대통령실,"생존권 중대사안에도 불구하고
정부, 인기투표하듯 밀어붙여
제안내용 설명도 토론도 없어
한쪽선 ‘투표 독려’ 실력행사
다른쪽선 의무휴업 폐지반대
‘대통령실이 국민 편가르기’ 비판
“사장님들 ‘최저임금 차등적용 국민제안’ 동의 부탁드립니다. 투표결과 상위 3건을 정책으로 반영할 계획이라고 합니다. 최저임금만큼의 수익조차 가져갈 수 없는 자영업·소상공인을 위한 보호 장치가 마련돼야만 합니다.”
27일 자영업자들이 많이 모이는 포털 누리집 커뮤니티에는 이런 내용의 글들이 연이어 올라오고 있다. 대통령실 시민사회수석실이 지난 21일부터 오는 31일 자정까지 ‘국민제안 톱10’ 정책 투표를 공식 누리집을 통해 진행한 뒤, 호응이 높은 3건을 선정해 정책화를 추진할 계획이라고 밝히자, 자영업자들이 집단행동에 나선 것이다. 일부에서는 “이런 중대 사안을 ‘온라인 투표’를 통해 정할 일이냐”며 대통령실이 나서 국민을 편 가르기 한다는 비판도 쏟아진다.
편의점·카페·식당 등 업종별 카페에도 비슷한 참여 독려 글이 줄을 잇고 있다. “노동자만 보호하고, 자영업자는 국민이 아니냐” “이참에 주휴수당도 폐지하도록 해야 한다” 등의 댓글도 폭발적으로 달린다. 반면, 알바생들이 주로 모이는 카페에서는 ‘회원님들은 최저임금, 주휴수당 받고 일하느냐?’는 등의 글이 오르고, “여긴 대부분 시급 7천원에 주휴수당 미지급이다” “시급 6800원 준다. 이미 업종별·지역별 차등적용 중” 등의 댓글이 달린다.
논란이 이는 국민제안 정책은 이뿐만이 아니다. ‘대형마트 의무휴업일 폐지’에 대해서도 갑론을박이 이어지고 있다. 2010년 제정된 유통산업발전법에 따라 현재 대형마트는 영업시간을 오전 10시부터 자정까지로 제한하고, 매달 이틀의 의무휴업일을 지정하게 돼 있다.
이를 폐지하자는 제안이 국민제안 톱10에 오르자, 지난 21일 한국소상공인자영업자총연합회는 성명을 내어 “대형마트 영업시간 제한과 의무휴업은 이미 2018년 대형마트 7곳이 낸 헌법소원에서 합헌으로 결정됐다”며 “적법성이 인정됐음에도 새 정부가 국민투표를 통해 골목상권 보호막을 제거하고 대기업 숙원을 현실화하고 있다”고 반발하고 나섰다. 26일에는 대형마트 노동자들이 잇달아 기자회견을 열어 “의무휴업일 시행은 우리 사회가 대기업의 이윤 추구만이 아니라 중소상인과 노동자가 함께 상생해야 한다는 것을 인정한 것”이라며 “마트 의무휴업이 이제 사회적 약속으로 자리잡아가는 이 시점에 주변 상권 보호와 노동자 휴식권을 외면하는 논의를 다시금 하자는 대기업 요구를 그대로 반영하려는 것일 뿐”이라고 비판했다.
대형마트들은 드러내놓고 여론전을 펴지는 않지만 내심 기대하는 분위기다. 한 대형마트 관계자는 “주말 고객이 평일에 견줘 3배 이상 많은데, 규제가 풀리면 매출에 큰 도움이 될 것으로 본다”고 말했다. 또 다른 대형마트 관계자는 “소비자들도 마트 휴업에 대해 불편함을 호소하는 데다 대형마트 영업규제를 한다고 전통시장 매출이 느는 것이 아니라 온라인 쇼핑을 하는 것이 현실”이라며 “이번 기회에 다시 한 번 논의를 할 필요는 있다고 본다”고 말했다.
문제는 이런 중대사안을 ‘엉터리 국민제안 투표’ 형식으로 의견 수렴을 하는 것이 맞느냐는 것이다. 제안 내용에 대한 제대로 된 설명도 없고, 토론의 장에서 논쟁과 설득의 과정도 없어 사회적 갈등만 부추기는 꼴이라는 비판이 쏟아진다.
참여연대 김은정 협동사무처장은 “대통령실이 선정한 10대 과제를 보면, 사실상 특정 업계와 재계의 민원성 사안이 많다”며 “무엇보다 ‘9900원 K교통카드 도입’과 ‘최저임금 차등’ ‘마트 의무휴업 폐지’가 어떻게 동일 선상에서 논의될 수가 있다는 것인지 이해할 수 없다”고 비판했다. 이어 “최저임금이나 마트 의무휴업 등은 협의와 논의를 통해 제도화된 사인인데, 이런 식으로 인기 영합적 투표를 통해 제도개선에 나선다는 것 자체가 우리 사회의 합의·논의 구조를 부정하는 방식”이라고 꼬집었다.
참여연대는 시민사회단체와 연대해 오는 28일 오전 ‘국민제안 정책 투표 중단 촉구 기자회견’을 열 계획이다.",2022-07-27 12:55:01,한겨레,https://n.news.naver.com/mnews/article/028/0002600171?sid=101,최저임금
"[게시판] 노사발전재단, 에티오피아 노사정 대상 최저임금 등 연수","▲ 노사발전재단은 한국국제협력단(KOICA)과 함께 1∼12일 에티오피아 노사정 관계자들을 대상으로 '노사 상생 지원을 위한 정부 역량 강화' 온라인 연수 프로그램을 진행한다. 코로나19의 여파로 온라인 화상회의 방식으로 실시되는 이번 연수에는 에티오피아 노동훈련부 소속 공무원, 노동조합연맹 위원장, 경영자협회 회장 등 노사정 관계자 20명이 참여한다. 연수 프로그램은 국제노동기준 및 글로벌 사례를 통한 최저임금 제도의 이해와 필요성, 한국 최저임금 제도 이해, 한국 근로감독 제도 및 시사점 등으로 구성됐다. (세종=연합뉴스)",2022-08-01 15:01:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0013347612?sid=102,최저임금
내년 최저임금은...,"(서울=연합뉴스) 한상균 기자 = 5일 서울 한 고용복지센터에 일자리 안내문이 붙어 있다.
이날 고용노동부는 2023년 시간당 최저임금을 9천620원으로 확정해 발표했다. 월환산액 201만580원이다. 2022년은 9천160원, 2021년은 8천720원이다. 2022.8.5
xyz@yna.co.kr",2022-08-05 14:46:12,연합뉴스,https://n.news.naver.com/mnews/article/001/0013356847?sid=102,최저임금
"한총리 ""최저임금 지역별 차등화, 충분한 사회적 논의 거쳐야""","(서울=연합뉴스) 김연정 홍준석 기자 = 한덕수 국무총리는 26일 최저임금의 지역별 차등화 정책에 대해 ""충분한 사회적 논의를 거쳐 검토해야 한다고 생각한다""고 말했다.
한 총리는 이날 국회 경제 분야 대정부질문에서 국민의힘 조명희 의원이 '지역 경제 발전 도모를 위해 최저임금의 지역별 차등화 정책에 대해 어떻게 생각하나'라는 질문에 ""최저임금 지역별 차등화 정책이 현행법에 의해 반영돼 있는 것이 아니기에 찬반 이견이 굉장히 큰 것 같다""며 이같이 답했다.
한 총리는 ""다만 (최저임금) 업종별 차등 적용은 올해 최저임금위원회에서 정부의 업종별 차등 적용 심의 관련 기초자료 연구를 권고하기로 의결했다""면서 ""아마 내년 3월 정도까지 제출될 것으로 본다. 이런 연구 결과를 토대로 심도 있는 검토가 이뤄지게 하겠다""고 밝혔다.
yjkim84@yna.co.kr",2022-07-26 15:50:13,연합뉴스,https://n.news.naver.com/mnews/article/001/0013335509?sid=100,최저임금
"日 최저임금, 한국 넘어설까… 고물가로 3% 이상 인상 예상","일본 후생노동상의 자문기구인 중앙최저임금심의회는 25일 최저임금에 대한 막판 논의를 했으나, 결론을 못내고 다음 회의때 재논의하기로 했다. 이 심의회가 전국 기준액을 결정하면, 각 지자체별로 각각의 최저임금액을 정한다. 일본은 지역별로 최저임금 가이드라인이 다르다.
26일 니혼게이자이신문은 “이번 최저임금은 작년에 이어 큰폭 인상이 예상된다”며 “고물가를 감안하면, 작년 3.1%였던 상승폭을 넘어설 가능성이 있다”고 보도했다. 이 신문은 “일본 최저임금은 현재 전국평균으로 시급 930엔(약 8935원)인데, 이번에 인상해 일본 정부가 목표로 삼은 1000엔(약 9600원)에 근접할 것으로 보인다”고 보도했다. 앞서 우리나라는 최근 내년도 최저임금을 5% 올린 9620원으로 결정했다. 일본이 한국과 똑같은 수준의 최저임금을 유지하려면 작년 수준(3%)을 훨씬 뛰어넘어야한다.
일본은 줄곧 ‘최저임금 1000엔’을 목표로 내걸어왔다. 매년 3% 이상 인상을 지속해, 2021년의 최저임금 가중 평균이 930엔이었다. 닛케이는 “해외 각국과 비교하면 일본 최저임금은 낮다”며 “독일은 2022년 7월에 최저임금을 10.45유로(약 1450엔)으로 6.4% 인상했고, 10월에도 다시 14.8%를 인상해 12유로로 할 예정”이라고 보도했다. 프랑스에서도 2022년 5월부터 10.85유로로, 직전보다 2.6% 올랐다. 미국은 주마다 최저임금이 다르지만, 로스엔젤레스가 7월에 6.9% 올린 16달러로 정했다. 닛케이는 보도에서 한국과의 비교를 게재하진 않았다.",2022-07-26 09:05:04,조선일보,https://n.news.naver.com/mnews/article/023/0003706125?sid=101,최저임금
리즈 트러스 영국 세번째 女총리에…에너지 급한 불부터 끈다,"에너지 위기와 인플레이션, 저성장에 발목잡힌 영국을 이끌 총리로 리즈 트러스(47) 외무장관이 선출됐다. 5일(현지시간) 영국 보수당은 당 대표 경선 결과 트러스 장관이 리시 수낵(42) 전 재무장관을 누르고 선출됐다고 밝혔다. 영국은 집권당 대표가 총리를 맡는다. 트러스 장관은 앞서 '파티게이트'와 거짓말 논란 등에 휩싸여 당 대표직을 내려놓은 보리스 존슨 총리의 뒤를 잇게 된다.
트러스 장관은 수락 연설에서 ""세금을 줄이고 경제 성장을 위한 과감한 계획을 할 것""이라며 ""에너지 요금뿐 아니라 에너지 공급에 관한 장기적인 문제를 다룰 것""이라고 말했다. 또 오는 2024년 총선을 겨냥해 ""보수당에 승리를 가져다줄 것""이라고 했다.
BBC 등 외신은 엘리자베스 2세 여왕이 6일 존슨 총리의 사임을 수락한 뒤, 신임 총리를 임명하고 내각 구성을 요청한다고 전했다. 여왕은 그간 런던 버킹엄궁에서 총리를 만났지만, 이번엔 여름 휴가를 보내는 스코틀랜드 밸모럴성에서 새 총리를 접견할 예정이다.
트러스 장관은 17만여명의 당원이 우편 혹은 온라인으로 참가한 투표(투표율 82.6%)에서 총 8만1326표(57.4%)를 받아 6만399표(42.6%)를 얻은 수낵 전 장관을 제쳤다. 경선 초반만 해도 수낵 전 장관과 박빙 승부를 보였지만 법인세를 포함해 감세를 통한 경기 부양을 해법으로 제시해 지지율을 끌어올렸다. 우크라이나 전쟁을 지지하고 러시아와 중국에 강경한 외교도 강조했다. 감세·규제 완화 등을 강조하고 포클랜드 전쟁을 밀어 붙였던 대처 전 총리의 길을 따르는 그에게 ‘대처리즘의 수호자’(텔레그래프)라는 평가가 따랐다. 반면 수낵 전 장관은 ""물가를 잡고 허리띠를 졸라매 균형 재정을 확보할 때""라며 증세에 힘을 실어 보수당원들에게 외면당했다. 존슨 총리의 퇴출을 촉발한 ‘배신자’라는 낙인도 발목을 잡았다.
신임 총리의 앞날엔 치솟는 에너지 비용과 40년 만에 가장 높은 인플레이션, 경기 침체 우려 등 험난한 과제가 기다리고 있다고 파이낸셜 타임스(FT) 등이 전했다. FT는 트러스 내각에서 콰시 콸텅 비즈니스·에너지·산업장관이 재무장관을 맡고, 제임스 클레버리 교육장관이 외무장관, 수엘라 브레이버만 법무장관이 내무장관을 맡게 될 것이라고 관측했다. 또 트러스 장관의 지지자인 제이콥 리스 모그 하원의원이 비즈니스·에너지·산업장관을 맡을 것이라고 했다.
신임 내각의 정책 목표는 감세와 성장에 맞춰져 있다. 먼저 생활비 위기의 가장 큰 요인인 에너지 요금 등에 대한 조율이 예상된다. 트러스 장관은 지난 3일 텔레그래프 기고를 통해 ""당선되면 새 내각 출범 1주일 이내에 에너지 요금과 에너지 공급에 대한 즉각적인 조처를 할 계획""이라고 밝혔다. 또 이달 말 경제에 대한 광범위한 조치가 있을 것이라고 덧붙였다. 단, 구체적 내용을 밝히지는 않았다.
지난 4일 BBC와 인터뷰에선 ""국민 보험료 인하를 통해 풀타임 최저임금 근로자는 연간 59파운드(약 9만원)를 절약할 수 있고, 10만 파운드를 버는 사람은 1000파운드(약 157만원) 이상을 절약할 수 있을 것""이라고 했다. 영국은 지난 7월 물가상승률이 10.1%를 기록하는 등 주요 7개국(G7) 가운데서도 고물가와 저성장에 시달리고 있다.
이와 관련 콸텅 장관은 4일 FT에 기고한 칼럼에서 수낵 전 장관이 추진한 국민보험료와 법인세 인상을 되돌리는데 약 300억 파운드(약 47조원)가 들 것이며, 이는 고통을 겪고 있는 가계와 기업에 단기적으로 도움이 될 것이라고 했다. 콸텅은 ""위기의 심각성을 고려할 때, 국민이 겨울을 나는데 도움이 되도록 재정 완화가 필요하다""고 했다. 또 ""충격이 진정되기 시작하면 국내총생산 대비 부채비율을 줄여나갈 것""이라고 덧붙였다.
그러나 감세를 하면서도 공공 지출을 줄이지 않겠다는 정책은 비현실적이라는 비판이 제기된다. 앞서 수낵 전 장관은 감세 정책 등이 인플레이션에 기름을 붓고, 시장을 불안하게 할 수 있다고 지적했다.
트러스 내각은 부의 재분배보단 성장에 초점을 맞출 것으로 전망된다. 트러스 장관은 BBC에 ""최고 소득자에게 가장 가난한 사람보다 250배 더 많은 혜택을 주는 정책은 공정하다""며 ""모든 경제 정책을 '재분배의 렌즈'로 보는 건 잘못""이라고 말했다. 이어 ""지난 20년 동안 영국은 분배에 대한 논의가 지배적이었다""며 ""하지만 그 결과 우리는 낮은 성장률에 허덕였다""고 덧붙였다. 감세에 관해서도 지금까지 부자들은 많은 세금을 냈으며, 세금을 깎아주면 성장을 촉진하고 모두에게 이익이 될 것이라고 주장했다.
퀄텅 장관도 트러스 행정부가 성장을 촉진하는 데 ""대담할 것""이라고 하면서 ""경기 침체를 초래한 낡은 경제 관리주의""를 비판했다.
FT는 치솟는 인플레이션과 증가하는 정부 부채, 감세와 국방 지출에 대한 트러스 장관의 약속은 2025년까지 약 600억 파운드(약 94조원)의 재정 손실을 가져올 것으로 추산했다.",2022-09-05 20:50:23,중앙일보,https://n.news.naver.com/mnews/article/025/0003221804?sid=104,최저임금
