title,content,published_at,media_name,url,keyword
"카카오뱅크·케이뱅크, 가계대출 금리 최대 0.33%p 인하","인터넷전문은행 카카오뱅크는 오늘(1일) 주택담보대출, 전월세보증금대출, 신용대출 등 가계대출 가산금리를 최대 0.30%포인트(p) 내렸습니다.
구체적으로 주담대 5년 변동금리 상품과 전월세보증금 대출 금리를 0.20%p 인하했습니다.
신용대출과 마이너스통장 대출 금리도 최저 금리 기준으로 0.30%p씩 낮아졌습니다.
카카오뱅크 관계자는 금리 인하 배경에 대해 ""철저한 가계대출 관리 기조를 이어가는 동시에 실수요자 중심의 자금 공급을 지속하겠다""고 밝혔습니다.
케이뱅크도 같은날 아파트담보대출과 전세대출 금리를 최대 0.33%p 내렸습니다.
#카카오뱅크 #가계대출
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-09-01 10:00:12,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000776460?sid=101,기준금리
美 금리 인하 기대감… 금·은 사상 최고치 경신,"4개월여 만에 온스당 3508달러 넘어서
[서울경제]
미국 연방준비제도(Fed·연준)가 이달 기준금리 인하에 나설 것이라는 기대감이 커지면서 금과 은 가격이 사상 최고치를 다시 썼다.
2일(현지 시간) 파이낸셜타임스(FT)에 따르면 이날 아시아 시장에서 금 현물 가격이 트로이온스당 3508.07달러까지 올랐다. 이는 도널드 트럼프 미국 대통령이 전방위적인 국가별 상호관세를 발표하면서 올 4월 기록한 종전 최고치를 경신한 것이다. 전날에는 금 선물 가격이 역시 올 4월 이후 4개월여 만에 가장 높은 온스당 35571.1달러까지 올랐다.
금에 대한 수요가 치솟은 것은 투자자들이 인플레이션과 광범위한 거시경제적 불확실성에 대한 위험 회피(헤지) 수단으로 금을 찾았기 때문이라는 분석이 나온다. BNP파리바의 원자재 전략 책임자인 데이비드 윌슨은 “모든 것이 금값이 상승하기에 완벽한 여건을 조성하고 있다”며 “경제적 불확실성이 점점 고조되는 점은 분명히 금을 더 매력적으로 만들고 있다”고 말했다. 은 현물 가격도 이날 0.3% 상승한 온스당 40.8달러까지 올라가며 사상 최고 기록을 썼다.
연준의 금리 인하를 점치는 시장 전망이 커지는 것도 금과 은 가격을 부추기는 요소다. 이날 시카고상품거래소(CME)의 페드워치에 따르면 금리 선물 시장은 9월 연방공개시장위원회(FOMC)에서 연준이 금리를 0.25%포인트 인하할 확률을 89.6%로 반영하고 있다. 일반적으로 금 가격은 미국의 실질금리와 반대 방향으로 움직이는 경향이 있다. 금리 움직임과 별개로 트럼프 대통령의 연이은 금리 인하 압박과 연준 이사진 흔들기로 중앙은행 독립성 침해 우려가 커진 것도 안전자산인 금으로 투자자들이 몰리게 하는 요인으로 작용하고 있다. 크리스틴 라가르드 유럽중앙은행(ECB) 총재는 연준에 대한 트럼프 대통령의 간섭에 대해 “미국 경제의 안정성, 결과적으로 세계 최대 경제국인 미국이 전 세계에 미칠 영향이 매우 우려스럽다”고 지적했다.
트럼프 대통령이 부과한 상호관세가 위법이라는 항소심의 결정이 나온 것도 경제 불확실성 장기화에 따른 안전자산 선호 심리를 부채질하고 있다. 국제 금값은 4월 트럼프 대통령이 상호관세 정책을 발표한 후 랠리를 펼치며 사상 최고치를 돌파했다가 관세 유예와 무역 협상이 이어지며 최근까지 박스권에서 등락을 거듭해왔다.
美 금리 인하 기대감… 금·은 사상 최고치 경신",2025-09-02 18:34:18,서울경제,https://n.news.naver.com/mnews/article/011/0004528262?sid=104,기준금리
고물가에 구멍난 정부 재정…추락하는 英경제에 장기채 금리 껑충,"국채 30년물 1998년 이후 최고치에 근접
인플레 장기화로 기준금리 인하 여력 제한
0%대 성장에 재정적자 우려로 가파른 상승
[서울경제]
최근 영국 국채금리가 가파르게 치솟고 있다. 고물가로 인해 중앙은행의 금리 인하 여력이 제한된 상황에서 막대한 재정적자까지 겹치며 국채 가격을 끌어내리고 있다는 분석이 제기된다.
마켓워치에 따르면 영국 30년 국채금리는 1일(현지 시간) 전 거래일 대비 3.6bp(bp=0.01%포인트) 오른 5.641%를 기록했다. 10년물 금리도 전 거래일보다 3bp 상승한 4.754%를 나타냈다. 채권금리 상승은 곧 채권 가격 하락을 뜻한다. 월스트리트저널(WSJ)은 “30년물 금리가 1988년(5.66%) 이후 최고 수준에 근접했고 10년물은 2022년 채권 시장 혼란 시기를 웃돌고 있다”고 분석했다. 2022년 당시 리즈 트러스 총리의 무리한 감세 정책 추진은 국채금리가 급등하고 파운드화가 폭락하는 ‘쇼크 장세’를 초래했다.
최근 영국의 금리 상승 속도는 미국이나 유럽연합(EU) 등 주요국보다 빠르다는 평가다. 블룸버그통신에 따르면 영국 30년 국채금리는 지난 12개월 동안 약 110bp 올라 같은 기간 미국의 30년물 금리 상승 폭(약 80bp)을 넘어섰다.
금리가 급등한 배경에는 인플레이션 우려가 자리 잡고 있다. 미국과 유로존(유로화 사용 국가)의 월간 소비자물가 상승률이 약 2%에 머무는 반면 영국은 4%에 육박한다. 지금과 같은 고물가가 지속되면 영국 중앙은행(BOE)이 적극적인 금리 인하에 나서기 어렵다는 전망이 국채금리에 반영된 것으로 보인다.
시장에서는 영국의 취약한 경제 펀더멘털이 국채 가격 하락을 부추기고 있다는 진단이 지배적이다. 영국은 저성장에 시달리는 상황에서 정부 재정 악화에 대한 불안감도 크다. 실제 올 2분기 영국의 경제성장률은 직전 분기 대비 0.3%에 그쳤다. 하지만 영국 정부는 2029-2030회계연도까지 약 412억 파운드(약 78조 원) 규모의 재정적자를 기록할 것으로 전망된다. 재정 부족을 메우기 위한 국채 발행 확대가 불가피한 상황에서 투자자들은 장기적으로 더 높은 위험 프리미엄을 요구할 수밖에 없다. 싱크탱크 OMFIF의 마크 소벨은 “영국은 대규모 부채와 적자가 계속될 것이며 이로 인해 채권 수익률이 상승 압력을 받을 것”이라고 지적했다.
악화하는 경제 여건이 정부의 부담을 키우는 가운데 키어 스타머 영국 총리는 이날 총리실 조직 개편을 단행했다. 대런 존스 재무부 차관을 총리실 수석비서관으로 임명해 주요 정책을 총괄하도록 했으며 BOE 부총재를 지낸 미노슈 샤피크를 총리실 수석경제고문으로 기용했다. 파이낸셜타임스(FT)는 이번 개편을 두고 “영국 경제를 장악하려는 총리의 의지가 반영됐다”고 평가했다.
영국 국채 금리 폭등, 경제 비상!",2025-09-03 10:34:12,서울경제,https://n.news.naver.com/mnews/article/011/0004528526?sid=104,기준금리
기준금리 2연속 동결…올해 성장률 0.9%로 상향,"[앵커]
한국은행 금융통화위원회가 기준금리를 연 2.5%로 동결했습니다.
여전히 부동산 시장 불안 요인이 남아있다는 판단에서인데요.
올해 경제성장률은 기존 0.8%에서 소폭 상향 조정했습니다.
김수빈 기자입니다.
[기자]
한국은행 금융통화위원회가 기준금리를 연 2.5%로 동결했습니다.
지난 7월에 이어 두 차례 연속 동결입니다.
앞서 한은은 2월과 5월 두 차례 금리를 인하했지만, 이후로는 신중한 태도를 이어가고 있습니다.
이번 결정에서 금통위가 가장 크게 고려한 건 '금융안정'입니다.
6·27 대출 규제 영향으로 가계대출 증가 폭은 줄었지만, 서울을 비롯한 수도권 주택 가격은 여전히 상승 기대가 남아 있어 안정 여부를 더 지켜봐야 한다는 판단입니다.
경기 상황은 이전보다 개선된 것으로 평가했습니다.
건설투자가 부진한 가운데서도 소비 회복세가 이어지고, 반도체 중심으로 수출도 늘고 있기 때문입니다.
물가도 농축수산물 가격 상승에도 불구하고 2%대 초반에서 안정세를 유지하고 있습니다.
다만 금통위의 금리 인하 기조 자체는 유지되고 있습니다.
경기 부양 필요성이 남아 있는 만큼 시장에서는 오는 10월 인하 가능성이 유력하다는 전망이 우세합니다.
특히 미국 연준이 다음 달 금리를 내릴 가능성이 점쳐지는데, 이렇게 되면 한미 금리차 부담도 완화되기 때문입니다.
현재 한미간 금리차는 2%포인트로, 이번 동결로 격차가 유지됐습니다.
한편 한국은행은 올해 경제성장률 전망치를 0.8%에서 0.9%로 상향했습니다.
추경에 따른 소비 회복과 반도체 중심의 수출 호조세가 반영된 결과입니다.
다만 대외 관세 불확실성과 내수 회복 속도를 감안하면 반등 폭은 제한적이란 분석입니다.
연합뉴스TV 김수빈입니다.
#한국은행 #경제성장률 #기준금리 #부동산시장 #서울집값 #금융통화위원회 #금융안정
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-08-28 15:08:08,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000775390?sid=101,기준금리
트럼프 “우리편 곧 다수” 연준을 입맛대로…‘금리 인하’ 압박,"연방준비제도 독립성 위기
트럼프, ‘주택담보대출 사기’ 혐의로 리사 쿡 이사 해임
공석에 마이런·맬패스 충원해 금리 인하론자 ‘4명’ 목표
쿡, 부당 해임 소송 제기 계획…세계 채권시장 혼란 우려
도널드 트럼프 미국 대통령이 결국 미국 중앙은행인 연방준비제도(Fed·연준)의 리사 쿡 이사를 해임하면서, 연준 이사진의 과반이 ‘트럼프의 사람들’로 채워질 상황에 놓였다.
연준 독립성 우려로 미국 채권시장에서 장단기 금리 차는 3년 만에 장중 최고치를 기록했다.
트럼프 대통령은 26일(현지시간) 국무회의에서 쿡 이사의 후임으로 “아주 훌륭한 인물들”을 고려 중이라고 말했다. 그는 쿡 이사를 겨냥해 “(법) 위반을 저지른 것 같은데, 그래선 안 된다. 모기지를 담당하고 있기 때문”이라고 했다.
이는 연방주택금융청이 쿡 이사의 ‘주택담보대출 사기’ 혐의 두 건을 포착해 법무부에 수사 의뢰한 것을 두고 한 말이다. 트럼프 대통령은 전날 이를 빌미로 쿡 이사 해임을 발표했다.
이로써 총 7명의 이사로 구성된 연준은 트럼프 대통령 임명자가 4명으로 과반을 차지하게 된다. 이달 초까지만 해도 제롬 파월 의장까지 포함해 조 바이든 정부 시절 임명된 사람들이 5 대 2로 우세했지만, 이달 초 자진 사퇴한 아드리아나 쿠글러 전 이사에 이어 쿡 이사까지 연준을 떠나면 트럼프 대통령 임명자가 4 대 3으로 역전된다. 트럼프 대통령은 두 공석을 스티븐 마이런 백악관 경제자문위원장과 데이비드 맬패스 전 세계은행 총재로 채우려 하고 있다고 월스트리트저널이 보도했다.
트럼프 대통령은 이날 기자들에게 “우리는 곧 (연준에서) 다수를 갖게 될 것이며, 다수를 확보하면 아주 훌륭할 것”이라고 말했다. 그는 인플레이션 우려로 기준금리 인하에 신중한 연준을 연일 비판하면서 현재 4.25∼4.50%인 금리를 1% 수준으로 낮추라고 요구하고 있다.
금리 결정은 당연직인 연준 이사 7명과 뉴욕 연방준비은행(연은) 총재, 그리고 1년씩 순환제로 돌아가는 그 외 지역 연은 총재 4명 등 총 12명이 투표권을 가진 미국 연방공개시장위원회(FOMC)에서 결정되기 때문에 연준 과반 확보만으로 트럼프 대통령이 마음대로 금리를 내릴 수 있는 것은 아니다.
트럼프 대통령은 이 때문에 지역 연은 12곳에 대한 영향력을 확대하는 방안까지 검토 중이라고 블룸버그는 보도했다.
재닛 옐런 전 연준 의장은 “트럼프 대통령이 전면적인 공격을 시작한 것으로 보인다”면서 “위원들이 자유롭게 의견을 낼 수 없을 정도로 위협받을 수 있다”고 뉴욕타임스에 말했다.
쿡 이사는 “부당한 해임”이라며 끝까지 싸우겠다고 밝혔다. 그는 트럼프 대통령의 해임 통보 후 성명을 내고 “대통령에겐 연준 이사를 해임할 법적 근거가 없다”면서 “나는 사임하지 않을 것”이라고 밝혔다.
이제까지 미국 대통령이 연준 이사를 해임한 전례는 없다. 연준법상 대통령은 ‘중대한 사유’가 있어야 이사를 해임할 수 있다고 규정하는데, 이는 중범죄로 기소되거나 유죄 판결을 받은 경우로 해석된다. 쿡 이사는 아직 공식 수사가 개시된 상태가 아니다.
쿡 이사가 부당 해임 소송을 제기할 방침이라고 밝힘에 따라, 최종 결정은 연방대법원에서 내려질 것으로 전망된다.
연준의 독립성이 위협받으면서 세계 채권시장에 혼란이 발생할 것이란 우려도 커지고 있다. 실제 이날 미국 뉴욕 채권시장에서는 2년물과 30년물 금리 차이가 장중 한때 1.25%포인트로 확대돼 3년 만에 장중 최고치를 기록했다.
연준이 금리 인하 압박을 받을 것이라는 전망으로 인해 2년물 금리가 하락했지만, 인플레이션 우려가 장기금리를 밀어 올린 것이란 분석이 나온다.",2025-08-27 21:25:36,경향신문,https://n.news.naver.com/mnews/article/032/0003392545?sid=101,기준금리
"[속보] 한국은행, 기준금리 연 2.50% ‘동결’","[서울경제]
한국은행 금융통화위원회가 28일 통화정책방향 회의를 열고 기준금리를 연 2.50%에서 동결했다.",2025-08-28 09:51:10,서울경제,https://n.news.naver.com/mnews/article/011/0004526161?sid=101,기준금리
[그래픽] 한미 기준금리 추이,"(서울=연합뉴스) 김민지 김영은 원형민 기자 = 한국은행 금융통화위원회가 28일 통화정책방향 회의에서 기준금리를 연 2.50%로 유지했다.
circlemin@yna.co.kr
페이스북 tuney.kr/LeYN1 X(트위터) @yonhap_graphics",2025-08-28 09:59:40,연합뉴스,https://n.news.naver.com/mnews/article/001/0015591153?sid=101,기준금리
"비트코인, 11만 달러선 하회…금리 인하 기대감 약화(종합)","알트코인 낙폭 더 커…이더리움 8.6%↓·엑스알피 6.1%↓
(샌프란시스코=연합뉴스) 김태종 특파원 = 가상화폐 대장주 비트코인이 11만 달러선 아래로 떨어지는 등 주요 가상화폐 가격이 25일(현지시간) 큰 폭의 약세다.
미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 5시 7분(서부 1시 44분) 비트코인 1개당 가격은 24시간 전보다 2.57% 하락한 10만9천713달러에 거래됐다.
비트코인 가격이 11만 달러선 아래로 떨어진 것은 지난 2일 이후 처음이다.
비트코인 가격은 도널드 트럼프 대통령 취임일인 1월 20일 수준으로 되돌아갔으며, 사상 최고가 12만4천500달러대 대비로는 11% 이상 하락했다.
알트코인의 낙폭은 더 컸다.
4천900달러선을 사상 처음 돌파하며 약 4년 만에 최고가를 기록했던 시가총액 2위 이더리움은 4천400달러선 아래까지 떨어졌다. 가격은 8.65% 내린 4천361달러다.
시총 3위 엑스알피(리플)는 6.15% 하락한 2.84달러에 거래되며 3달러선을 크게 밑돌았고, 솔라나와 도지코인도 8.16%와 10.76%의 급락세를 보이며 각각 187달러와 0.21달러에 거래됐다.
지난 22일 제롬 파월 미 연방준비제도(Fed·연준) 의장이 9월 통화 정책 완화 가능성을 시사한 이후 가상화폐는 반색했지만, 이후 금리 인하 기대감이 약화되면서 상승세가 꺾이며 하락 반전했다.
블룸버그 통신은 ""고용시장 하방 위험이 있지만, (기준금리) 인하 속도에 대한 의문은 여전히 남아있다""며 ""연준 내에서도 의견이 엇갈리는 가운데 투자자들은 이번 주 발표될 다소 불리할 수 있는 물가 지표를 앞두고 긴장하고 있다""고 분석했다.
오는 29일 미 상무부가 6월 개인소비지출(PCE) 가격지수를 발표할 예정인 가운데 지수는 전년 대비 2.9% 상승한 것으로 예상되고 있다. 이는 5개월 만에 가장 빠른 연간 상승률이다.
가상화폐 파생상품에서 대규모 레버리지 거래 포지션이 청산된 것도 가격 하락을 부추겼다.
가상화폐 분석업체 코인글래스 데이터에 따르면 이날 하루 약 7억 달러 규모의 거래가 강제 청산됐다. 이 중 약 6억2천700만 달러가 가격 상승을 예상한 롱 포지션이었다.
taejong75@yna.co.kr",2025-08-26 06:33:45,연합뉴스,https://n.news.naver.com/mnews/article/001/0015585997?sid=104,기준금리
美 금리 인하 전망에 은값 40달러 돌파…금값도 들썩,"미국 중앙은행 연방준비제도(Fed·연준)가 기준 금리를 인하할 것이라는 기대감 영향으로 국제 은값이 온스당 40달러를 넘어섰다. 국제 은값이 40달러를 돌파한 것은 2011년 이후 처음이다.
블룸버그 통신에 따르면 1일(현지시간) 은 현물 가격은 한때 1.4% 상승한 온스당 40.2920달러를 기록했다. 금값 역시 이날 0.7% 오르며 최고가를 기록한 지난 4월 이후 가장 높은 수준을 나타냈다.
귀금속 가격 상승은 지정학적 긴장과 불확실한 금융 여건 속에서 안전자산 선호가 강해진 데 따른 것이라고 블룸버그는 평가했다.
도널드 트럼프 미국 대통령이 Fed을 거듭 압박하면서 Fed의 독립성에 대한 우려가 부각된 점도 영향을 미쳤다는 분석이 나온다.
시장에서는 Fed가 이달 열리는 연방공개시장위원회(FOMC) 회의에서 금리를 내릴 것이라는 전망이 힘을 얻고 있다.",2025-09-01 19:58:51,중앙일보,https://n.news.naver.com/mnews/article/025/0003465961?sid=101,기준금리
울화통 터지는 주담대…한도 줄이더니 금리까지 올랐다,"은행 주담대 금리 두달째 상승…""가산금리↑·우대금리↓ 영향""
[연합뉴스 자료사진]
대출 가산금리 인상과 우대금리 축소 등의 영향으로 지난달 은행권 주택담보대출 금리가 두 달 연속 올랐습니다.
한국은행이 27일 발표한 '금융기관 가중평균 금리' 통계에 따르면 예금은행의 7월 가계대출 금리(신규취급액 기준)는 연 4.20%로 전월(4.21%)보다 0.01%포인트(p) 낮아졌습니다. 여덟 달째 내림세입니다.
하지만 세부적으로 가계대출 가운데 주택담보대출은 3.93%에서 3.96%로 0.03%p, 일반 신용대출도 5.03%에서 5.34%로 0.31%p 올랐습니다.
김민수 한은 금융통계팀장은 ""지난달 은행채 5년물 등 지표 금리는 대체로 보합세였지만, 일부 은행이 5∼6월 대출 가산금리를 인상하고 우대금리를 축소한 영향이 1∼3개월 시차를 두고 나타나면서 평균 주택담보대출 금리가 올랐다""며 ""신용대출은 6·27 대책 이후 상대적으로 낮은 금리를 적용받는 고신용 대출자의 신규대출이 줄면서 평균이 높아졌다""고 설명했습니다.
아울러 ""주택담보·신용대출 금리가 올랐는데도 전체 가계대출 금리가 내린 것은 상대적으로 금리 수준이 높은 일반 신용대출의 비중이 축소됐기 때문""이라고 덧붙였습니다.
가계대출 금리 전망과 관련해서는 ""이달 들어 26일까지 은행채 5년물 평균 금리는 7월보다 소폭 내린 상태""라며 ""(시장금리 추이로 미뤄) 8월 주택담보대출 금리에 하락 압력이 있겠지만, 가산금리 인상 등이 대출 실행까지 시차를 두고 영향을 미칠 수 있는 만큼 더 지켜봐야 한다""고 답했습니다.
그는 ""6·27 대책 이후 가산금리 인상은 일부 소수 은행에서 소폭에 그쳤다""고 부연했습니다.
7월 기업 대출 금리(4.04%)는 0.02%p 떨어져 두 달째 하락세를 유지했다. 대기업(3.99%)과 중소기업(4.08%) 대출 금리가 각 0.01%p, 0.03%p 낮아졌습니다.
가계와 기업을 통틀어 전체 은행권 대출금리는 한 달 새 4.09%에서 4.06%로 0.03%p 내렸습니다.
예금은행의 저축성 수신(예금) 금리(신규취급액 기준)도 연 2.55%에서 2.51%로 0.04%p 낮아졌습니다. 지난해 10월 이후 10개월 연속 하락입니다.
정기예금 등 순수저축성예금 금리(2.50%)와 금융채·CD 등 시장형 금융상품 금리(2.54%)가 각 0.04%p, 0.01%p 내렸습니다.
은행 신규 취급액 기준 대출 금리와 저축성 수신 금리의 차이, 즉 예대금리차는 1.55%p로 0.01%p 커졌다. 예금 금리 하락 폭이 대출 금리를 웃돌았기 때문입니다.
다만 신규 취급 기준이 아닌 잔액 기준 예대 금리차는 2.20%p에서 2.18%p로 0.02%p 줄었습니다.
은행 외 금융기관들의 예금 금리(1년 만기 정기 예금·예탁금 기준)는 신용협동조합(2.91%)과 상호금융(2.66%), 새마을금고(2.88%)에서 각 0.11%p, 0.10%p, 0.12%p 하락했다. 반대로 상호저축은행(3.02%)에서는 0.01%p 올랐습니다.
대출금리의 경우 신용협동조합(4.91%·+0.01%p), 상호금융(4.68%·+0.04%p), 새마을금고(4.48%·+0.15%p)에서 모두 상승했습니다. 유일하게 상호저축은행(9.76%·-0.33%p)만 떨어졌습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-27 12:09:13,SBS Biz,https://n.news.naver.com/mnews/article/374/0000459776?sid=101,기준금리
"""연준 9월에 금리 내리겠지만 그 이후엔 불확실""…WSJ 보도","미국 중앙은행인 연방준비제도(Fed·연준)가 이달 기준금리를 내릴 것은 거의 확실해 보이지만 이번 회의에서 금리 인하 지지 폭과 그 이후 금리 경로는 불확실해졌다고 월스트리트저널(WSJ)이 평가했습니다.
제롬 파월 연준 의장은 지난달 22일 '잭슨홀 심포지엄'에서 ""정책이 제약적인 영역에 있는 상황에서 기본 전망과 변화하는 위험의 균형은 우리가 정책 기조를 조정할 필요가 있을 수도 있다""고 밝혔습니다.
이는 9월 회의에서 금리 인하 가능성을 열어놓은 것으로 받아들여졌습니다.
시카고상품거래소 페드워치툴에 따르면 연방기금금리 선물시장은 이달에 기준금리가 25bp(1bp=0.01%포인트) 인하될 확률을 87.4%로, 금리가 동결될 확률은 12.6%로 반영하고 있습니다.
리사 쿡 연준 이사가 '주택담보대출 사기 의혹'을 이유로 도널드 트럼프 대통령이 내린 해임 조치에 불복해 소송을 제기했고, 워싱턴D.C 연방지방법원이 지난달 29일 심리를 열었지만 쿡 이사가 오는 16~17일 열릴 연방공개시장위원회(FOMC) 회의에 참여할 수 있을지는 여전히 불투명한 상태입니다.
통화정책을 결정하는 FOMC는 대통령이 임명하는 연준 이사 7명과 지역 연방준비은행(연은) 총재 5명을 합쳐 12명이 참여합니다.
쿡 이사의 경우 만일 법원이 해임이 정당하다고 판결하더라도 이달 회의까지 후임 지명자의 인준 절차가 마무리되기는 어렵습니다.
이에 따라 참여 여부가 불투명한 쿡 이사를 제외하면 이달 회의에 참여할 것으로 예상되는 연준 이사 6명은 전임 조 바이든 전 대통령이 임명한 3명과 트럼프 대통령이 임명한 3명으로 나튀게 됩니다.
도이체방크 미국 수석 이코노미스트 매튜 루체티는 ""앞으로 (FOMC 회의에서) 다수 의견에 반대하는 의견이 꽤 정기적으로 나오더라도 놀랍지 않을 것""이라고 말했습니다.
WSJ는 공개적인 이견 표결은 앞으로 몇 달간 금리 경로를 누가 주도할지를 두고 투자자들을 혼란스럽게 만들 수 있다고 봤습니다.
에버코어 ISJ 크리슈나 구하 부회장은 ""파월 의장은 다가오는 회의들에서 연준을 둘러싼 압박과 논란을 가능한 한 차단하려고 할 것""이라고 관측했습니다.
여기에 내년 5월 임기가 끝나는 파월 의장의 후임 후보군에 오른 인사들이 언론에서 금리 인하를 촉구하는 경쟁을 벌이는 점도 불확실성을 증폭한다고 WSJ는 짚었습니다.
파월 의장이 노동 시장의 추가적 위험이 다가올 금리 조정을 정당화하는 요소가 된다고 밝힌 가운데 연준은 이달 회의에 앞서 오는 4일 발표될 8월 고용 지표를 통해 노동 시장에 대한 마지막 데이터를 확인하게 됩니다.
#미국기준금리 #연방준비제도 #연준 #제롬파월 #트럼프
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",2025-09-01 11:30:12,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000776508?sid=101,기준금리
트럼프 위협에 '풍전등화' 연준…美장기채 금리·금가격 상승,"""연준 독립성 훼손시 인플레 고삐 풀려…美금융시장 신뢰도 약화""
(서울=연합뉴스) 황철환 기자 = 미국 중앙은행인 연방준비제도(Fed·연준)의 독립성을 겨냥한 도널드 트럼프 미 대통령의 공세가 갈수록 거세지는 가운데 미국 장기국채 금리가 오르고 금 등 안전자산 가격도 상승세를 보이고 있다.
2일 금융정보서비스업체 연합인포맥스에 따르면 미국 2년물 국채 금리는 지난달 29일 기준 3.6190%로 최근 7거래일 사이 13.10bp 하락했다. 올해 초 대비 낙폭은 62.50bp에 이른다.
반면, 미국 30년물 국채 금리는 지난달 29일 기준 4.9280%로 7거래일 전보다 3.00bp, 연초보다는 14.8bp 올랐다.
연준이 9월 연방공개시장위원회(FOMC)를 기점으로 금리인하에 나설 것이란 기대에 단기물 금리가 내리고 있지만, 장기적으로는 재정 우려와 인플레 위험에 대한 우려가 커지면서 장기국채 금리가 오른 것으로 풀이된다. 채권은 가격과 금리가 반대로 움직인다.
주된 원인으로는 관세전쟁으로 대변되는 트럼프 대통령의 경제정책과 함께 기준금리 인하 요구에 순응하지 않는 연준 이사진을 충성파로 갈아치우려 드는 등 연준의 독립성을 위협하는 행보가 꼽힌다.
서상영 미래에셋증권 연구원은 ""시장은 트럼프의 연준 압박이 결국 미국 금융시장에 대한 신뢰도를 낮춰 미 국채 매도, 달러 약세를 자극하고 있다고 보고 있다""고 국내외 증권가 분위기를 전했다.
이은택 KB증권 연구원은 ""연준의 독립성이 훼손될 경우, 가장 핵심적인 우려는 인플레이션의 고삐가 풀린다는 것""이라고 말했다.
그는 ""인플레는 경기침체와 자본유출 등 수많은 문제를 만든다. 즉 민간경제에 큰 고통이 가해진다""면서도 ""평생 못 갚을 거대한 빚을 안고 있는 사람이라면 인플레를 싫어할 리가 없다""고 말했다.
천문학적 정부부채와 눈덩이처럼 불어나는 이자로 인한 문제가 현실로 다가온 미국 입장에선 정부 입맛대로 기준금리를 조절, 부채 부담을 덜어내려는 유혹에 눈을 돌릴 수밖에 없다는 이야기다.
이 연구원은 ""역사적으로 봐도 시대와 국가상황에 따라 (통화정책) 독립성이 강조된 시기와, 정부와의 협력이 강화됐던 시기가 있었다""면서 ""지금 미국은 후자다""라고 짚었다.
그는 ""막대한 부채와 이자 지급 문제가 현실화할수록 연준과 정부의 협력이 강조될 것""이라면서 ""결국 연준의 독립성이 유지되기 힘든 쪽으로 상황이 점점 변하고 있다. 투자자들은 장기적으로 이를 대비할 필요가 있다""고 당부했다.
이미 원자재 시장에서는 대표적 안전자산인 금 가격이 다시 상승세를 재개하는 흐름이 나타나고 있다.
한국거래소에 따르면 국제 금 시세는 1일 기준 전장보다 73.91달러 오른 온스당 3,485.59달러를 나타냈다. 이는 지난 4월 22일 기록된 사상 최고치(3,487.94달러)에 거의 근접한 수준이다.
hwangch@yna.co.kr",2025-09-02 15:45:25,연합뉴스,https://n.news.naver.com/mnews/article/001/0015600853?sid=101,기준금리
